0.524,0.891542272443941
0.526,0.718957252438237
0.528,0.503000958417714
0.53,0.261476007052636
0.532,0.0495233883660587
0.534,-0.0834836837469533
0.536,-0.149139244392468
0.538,-0.174281191556017
0.54,-0.18574742322313
0.542,-0.204835009866868
0.544,-0.232332244580807
0.546,-0.257996557042236
0.548,-0.277883856827612
0.55,-0.285662289344385
0.552,-0.275
0.554,-0.243436904532212
0.556,-0.204
0.558,-0.169825574630218
0.56,-0.139
0.562,-0.107510796946915
0.564,-0.078
0.566,-0.0537956915439227
0.568,-0.0343156316944211
0.57,-0.018
0.572,-0.00368003270056166
0.574,0.00824880719840165
0.576,0.0170000000000001
0.578,0.0220597302817335
0.58,0.024004999718662
0.582,0.0236855142602354
0.584,0.0219509798559031
0.586,0.0196511024551151
0.588,0.0176355880073211
0.59,0.0167297140094783
0.592,0.0171969035512132
0.594,0.0187387253148218
0.596,0.0210323195301075
0.598,0.0237548264268736
0.6,0.0265833862349236
0.602,0.0291951391840608
0.604,0.0312672255040886
0.606,0.0324905874761291
0.608,0.0328736145616375
0.61,0.0327421434024014
0.612,0.0324358126915276
0.614,0.0322942611221227
0.616,0.0326571273872933
0.618,0.033864050180146
0.62,0.0362546681937876
0.622,0.0401436841055604
0.624,0.0452722722302258
0.626,0.0508080785199653
0.628,0.0558938129111955
0.63,0.0596998208139116
0.632,0.0549474564126803
0.634,0.0545734403591931
0.636,0.054298488176283
0.638,0.0546621710305248
0.64,0.0562040600884937
0.642,0.0594637265167646
0.644,0.0649807414819123
0.646,0.073269975495806
0.648,0.0842781840120751
0.65,0.09738400742611
0.652,0.111941385478595
0.654,0.127304257910214
0.656,0.142850674447582
0.658,0.158278712147056
0.66,0.172902968354783
0.662,0.185827648056189
0.664,0.196498036949592
0.666,0.205714225815834
0.668,0.214398477460586
0.67,0.223254146001451
0.672,0.232975067786991
0.674,0.244061577029515
0.676,0.256454679203963
0.678,0.270150454268388
0.68,0.285156281118085
0.682,0.301393870884956
0.684,0.316832252313131
0.686,0.32800776329052
0.688,0.334793288933961
0.69,0.340095053606989
0.692,0.346950397459071
0.694,0.35747288341017
0.696,0.370059633574133
0.698,0.381693359408996
0.7,0.389853260551709
0.702,0.395945691172045
0.704,0.402364127045002
0.706,0.410435256326079
0.708,0.418928941774421
0.71,0.427657863309465
0.712,0.435137066708928
0.714,0.439386097950089
0.716,0.444665841340626
0.718,0.454961075831202
0.72,0.465494824183413
0.722,0.470670516676458
0.724,0.470742607605665
0.726,0.467449263415508
0.728,0.463010641888037
0.73,0.460128892142884
0.732,0.460862008949794
0.734,0.46458230362343
0.736,0.469416423056237
0.738,0.47291046021344
0.74,0.472585266585166
0.742,0.466809857754299
0.744,0.457355509513998
0.746,0.447062550052724
0.748,0.438138860213894
0.75,0.429388582089815
0.752,0.418762522125199
0.754,0.404211486764763
0.756,0.384524912963687
0.758,0.361852646420672
0.76,0.339318557483172
0.762,0.319059951173608
0.764,0.298732181362796
0.766,0.274868642458237
0.768,0.245798602478462
0.77,0.217005812087399
0.772,0.193320153623873
0.774,0.171774355795107
0.776,0.148724838000196
0.778,0.125068711861303
0.78,0.102144976936283
0.782,0.0785194923026897
0.784,0.0530846159272992
0.786,0.0288118418140891
0.788,0.00970900650176437
0.79,0.000164792613863596
0.792,0.00494872885875924
0.794,0.0288469024702515
0.796,0.0769281697502474
0.798,0.155513525623625
0.8,0.271346911541894
0.802,0.425432300259127
0.804,0.595958998066896
0.806,0.758263052744273
0.808,0.898471235568279
0.81,1.00538837617951
0.812,1.06741964420636
0.814,1.07257054926508
0.816,1.01224903314837
0.818,0.891542272443941
0.82,0.718957252438237
0.822,0.503000958417714
0.824,0.261476007052636
0.826,0.0495233883660587
0.828,-0.0834836837469533
0.83,-0.149139244392468
0.832,-0.174281191556017
0.834,-0.18574742322313
0.836,-0.204835009866868
0.838,-0.232332244580807
0.84,-0.257996557042236
0.842,-0.277883856827612
0.844,-0.285662289344385
0.846,-0.275
0.848,-0.243436904532212
0.85,-0.204
0.852,-0.169825574630218
0.854,-0.139
0.856,-0.107510796946915
0.858,-0.078
0.86,-0.0537956915439227
0.862,-0.0343156316944211
0.864,-0.018
0.866,-0.00368003270056166
0.868,0.00824880719840165
0.87,0.0170000000000001
0.872,0.0220597302817335
0.874,0.024004999718662
0.876,0.0236855142602354
0.878,0.0219509798559031
0.88,0.0196511024551151
0.882,0.0176355880073211
0.884,0.0167297140094783
0.886,0.0171969035512132
0.888,0.0187387253148218
0.89,0.0210323195301075
0.892,0.0237548264268736
0.894,0.0265833862349236
0.896,0.0291951391840608
0.898,0.0312672255040886
0.9,0.0324905874761291
0.902,0.0328736145616375
0.904,0.0327421434024014
0.906,0.0324358126915276
0.908,0.0322942611221227
0.91,0.0326571273872933
0.912,0.033864050180146
0.914,0.0362546681937876
0.916,0.0401436841055604
0.918,0.0452722722302258
0.92,0.0508080785199653
0.922,0.0558938129111955
0.924,0.0596998208139116
0.926,0.0620320635304039
0.928,0.0562475111375346
0.93,0.0553105197605732
0.932,0.0549418049223528
0.934,0.0556809377894482
0.936,0.0580674895284346
0.938,0.0626410313058868
0.94,0.0699164336336737
0.942,0.0798404519654251
0.944,0.0917917266965311
0.946,0.105124197567676
0.948,0.119191804319544
0.95,0.13337259667875
0.952,0.147599154048302
0.954,0.162124083160951
0.956,0.176286091348775
0.958,0.1891893835972
0.96,0.200269727835497
0.962,0.210108306156444
0.964,0.219408472677648
0.966,0.228864063747666
0.968,0.239180214652303
0.97,0.251117135160471
0.972,0.264875706303716
0.974,0.280463306977333
0.976,0.297801648313223
0.978,0.314842082885262
0.98,0.32771439666548
0.982,0.335884922854837
0.984,0.342242209646611
0.986,0.34982359719027
0.988,0.360742648405776
0.99,0.373417817295078
0.992,0.385322448742521
0.994,0.394426375811368
0.996,0.402157284559492
0.998,0.41090865076189
1,0.421917145464502
1.002,0.431882237906578
1.004,0.438646454736562
1.006,0.442940350347325
1.008,0.445088996440866
1.01,0.44943416821815
1.012,0.459515609450731
1.014,0.470111307721097
1.016,0.475605343952834
1.018,0.476252172441271
1.02,0.473769003485768
1.022,0.469894003530797
1.024,0.466847330358412
1.026,0.466666022593245
1.028,0.468747633025056
1.03,0.471799362473512
1.032,0.473947857831057
1.034,0.472739212062915
1.036,0.466542440751973
1.038,0.457119215852145
1.04,0.447088977249346
1.042,0.438438717484449
1.044,0.429962974810516
1.046,0.419612555672263
1.048,0.405338266514404
1.05,0.38592954429212
1.052,0.363530348002447
1.054,0.341129153854555
1.056,0.320727872732579
1.058,0.29997597180567
1.06,0.275406845481328
1.062,0.245349761778087
1.064,0.215317483158611
1.066,0.190807163332704
1.068,0.169518802378568
1.07,0.147837831494034
1.072,0.126661362301268
1.074,0.107328394358123
1.076,0.0884047867421531
1.078,0.0677631134108346
1.08,0.0442957323309454
1.082,0.0209906960318901
1.084,0.0022366871372077
1.086,-0.00719676564472949
1.088,-0.0025235750801213
1.09,0.0210487177674925
1.092,0.0687355183612027
1.094,0.147004370787072
1.096,0.262614572153893
1.098,0.416776726172127
1.1,0.587886770089733
1.102,0.751289735640407
1.104,0.893095017578903
1.106,1.00170778553363
1.108,1.06513354912083
1.11,1.07136044143446
1.112,1.01179640426723
1.114,0.891528614206837
1.116,0.719064056539746
1.118,0.502917919069114
1.12,0.261081476349581
1.122,0.048884376288571
1.124,-0.0842919647021376
1.126,-0.150041581728614
1.128,-0.175202372776388
1.13,-0.186612235830991
1.132,-0.207222774035877
1.134,-0.232332244580807
1.136,-0.257996557042236
1.138,-0.277883856827612
1.14,-0.285662289344385
1.142,-0.275
1.144,-0.243436904532212
1.146,-0.204
1.148,-0.169825574630218
1.15,-0.139
1.152,-0.107510796946915
1.154,-0.078
1.156,-0.0537956915439227
1.158,-0.0343156316944211
1.16,-0.018
1.162,-0.00368003270056166
1.164,0.00824880719840165
1.166,0.0170000000000001
1.168,0.0220597302817335
1.17,0.024004999718662
1.172,0.0236855142602354
1.174,0.0219509798559031
1.176,0.0196511024551151
1.178,0.0176355880073211
1.18,0.0167297140094783
1.182,0.0171969035512132
1.184,0.0187387253148218
1.186,0.0210323195301075
1.188,0.0237548264268736
1.19,0.0265833862349236
1.192,0.0291951391840608
1.194,0.0312672255040886
1.196,0.0324905874761291
1.198,0.0328736145616375
1.2,0.0327421434024014
1.202,0.0324358126915276
1.204,0.0322942611221227
1.206,0.0326571273872933
1.208,0.033864050180146
1.21,0.0362546681937876
1.212,0.0401436841055604
1.214,0.0452722722302258
1.216,0.0508080785199653
1.218,0.0558938129111955
1.22,0.0596998208139116
1.222,0.0620320635304039
1.224,0.0562475111375346
1.226,0.0553105197605732
1.228,0.0549418049223528
1.23,0.0556809377894482
1.232,0.0580674895284346
1.234,0.0626410313058868
1.236,0.0699164336336737
1.238,0.0798404519654251
1.24,0.0917917266965311
1.242,0.105124197567676
1.244,0.119191804319544
1.246,0.13337259667875
1.248,0.147599154048302
1.25,0.162124083160951
1.252,0.176286091348775
1.254,0.1891893835972
1.256,0.200269727835497
1.258,0.210108306156444
1.26,0.219408472677648
1.262,0.228864063747666
1.264,0.239180214652303
1.266,0.251117135160471
1.268,0.264875706303716
1.27,0.280463306977333
1.272,0.297801648313223
1.274,0.314842082885262
1.276,0.32771439666548
1.278,0.335884922854837
1.28,0.342242209646611
1.282,0.34982359719027
1.284,0.360742648405776
1.286,0.373417817295078
1.288,0.385322448742521
1.29,0.394426375811368
1.292,0.402157284559492
1.294,0.41090865076189
1.296,0.421917145464502
1.298,0.431882237906578
1.3,0.438646454736562
1.302,0.442940350347325
1.304,0.445088996440866
1.306,0.44943416821815
1.308,0.459515609450731
1.31,0.470111307721097
1.312,0.475605343952834
1.314,0.476252172441271
1.316,0.473769003485768
1.318,0.469894003530797
1.32,0.466847330358412
1.322,0.466666022593245
1.324,0.468747633025056
1.326,0.471799362473512
1.328,0.473947857831057
1.33,0.472739212062915
1.332,0.466542440751973
1.334,0.457119215852145
1.336,0.447088977249346
1.338,0.438438717484449
1.34,0.429962974810516
1.342,0.419612555672263
1.344,0.405338266514404
1.346,0.38592954429212
1.348,0.363530348002447
1.35,0.341129153854555
1.352,0.320727872732579
1.354,0.29997597180567
1.356,0.275406845481328
1.358,0.245349761778087
1.36,0.215317483158611
1.362,0.190807163332704
1.364,0.169518802378568
1.366,0.147837831494034
1.368,0.126661362301268
1.37,0.107328394358123
1.372,0.0884047867421531
1.374,0.0677631134108346
1.376,0.0442957323309454
1.378,0.0209906960318901
1.38,0.0022366871372077
1.382,-0.00719676564472949
1.384,-0.0025235750801213
1.386,0.0210487177674925
1.388,0.0687355183612027
1.39,0.147004370787072
1.392,0.262614572153893
1.394,0.416776726172127
1.396,0.587886770089733
1.398,0.751289735640407
1.4,0.893095017578903
1.402,1.00170778553363
1.404,1.06513354912083
1.406,1.07136044143446
1.408,1.01179640426723
1.41,0.891528614206837
1.412,0.719064056539746
1.414,0.502917919069114
1.416,0.261081476349581
1.418,0.048884376288571
1.42,-0.0842919647021376
1.422,-0.150041581728614
1.424,-0.175202372776388
1.426,-0.186612235830991
1.428,-0.207222774035877
1.43,-0.232332244580807
1.432,-0.257996557042236
1.434,-0.277883856827612
1.436,-0.285662289344385
1.438,-0.275
1.44,-0.243436904532212
1.442,-0.204
1.444,-0.169825574630218
1.446,-0.139
1.448,-0.107510796946915
1.45,-0.078
1.452,-0.0537956915439227
1.454,-0.0343156316944211
1.456,-0.018
1.458,-0.00368003270056166
1.46,0.00824880719840165
1.462,0.0170000000000001
1.464,0.0220597302817335
1.466,0.024004999718662
1.468,0.0236855142602354
1.47,0.0219509798559031
1.472,0.0196511024551151
1.474,0.0176355880073211
1.476,0.0167297140094783
1.478,0.0171969035512132
1.48,0.0187387253148218
1.482,0.0210323195301075
1.484,0.0237548264268736
1.486,0.0265833862349236
1.488,0.0291951391840608
1.49,0.0312672255040886
1.492,0.0324905874761291
1.494,0.0328736145616375
1.496,0.0327421434024014
1.498,0.0324358126915276
1.5,0.0322942611221227
1.502,0.0326571273872933
1.504,0.033864050180146
1.506,0.0362546681937876
1.508,0.0401436841055604
1.51,0.0452722722302258
1.512,0.0508080785199653
1.514,0.0558938129111955
1.516,0.0596998208139116
1.518,0.0620320635304039
1.52,0.0562475111375346
1.522,0.0553105197605732
1.524,0.0549418049223528
1.526,0.0556809377894482
1.528,0.0580674895284346
1.53,0.0626410313058868
1.532,0.0699164336336737
1.534,0.0798404519654251
1.536,0.0917917266965311
1.538,0.105124197567676
1.54,0.119191804319544
1.542,0.13337259667875
1.544,0.147599154048302
1.546,0.162124083160951
1.548,0.176286091348775
1.55,0.1891893835972
1.552,0.200269727835497
1.554,0.210108306156444
1.556,0.219408472677648
1.558,0.228864063747666
1.56,0.239180214652303
1.562,0.251117135160471
1.564,0.264875706303716
1.566,0.280463306977333
1.568,0.297801648313223
1.57,0.314842082885262
1.572,0.32771439666548
1.574,0.335884922854837
1.576,0.342242209646611
1.578,0.34982359719027
1.58,0.360742648405776
1.582,0.373417817295078
1.584,0.385322448742521
1.586,0.394426375811368
1.588,0.402157284559492
1.59,0.41090865076189
1.592,0.421917145464502
1.594,0.431882237906578
1.596,0.438646454736562
1.598,0.442940350347325
1.6,0.445088996440866
1.602,0.44943416821815
1.604,0.459515609450731
1.606,0.470111307721097
1.608,0.475605343952834
1.61,0.476252172441271
1.612,0.473769003485768
1.614,0.469894003530797
1.616,0.466847330358412
1.618,0.466666022593245
1.62,0.468747633025056
1.622,0.471799362473512
1.624,0.473947857831057
1.626,0.472739212062915
1.628,0.466542440751973
1.63,0.457119215852145
1.632,0.447088977249346
1.634,0.438438717484449
1.636,0.429962974810516
1.638,0.419612555672263
1.64,0.405338266514404
1.642,0.38592954429212
1.644,0.363530348002447
1.646,0.341129153854555
1.648,0.320727872732579
1.65,0.29997597180567
1.652,0.275406845481328
1.654,0.245349761778087
1.656,0.215317483158611
1.658,0.190807163332704
1.66,0.169518802378568
1.662,0.147837831494034
1.664,0.126661362301268
1.666,0.107328394358123
1.668,0.0884047867421531
1.67,0.0677631134108346
1.672,0.0442957323309454
1.674,0.0209906960318901
1.676,0.0022366871372077
1.678,-0.00719676564472949
1.68,-0.0025235750801213
1.682,0.0210487177674925
1.684,0.0687355183612027
1.686,0.147004370787072
1.688,0.262614572153893
1.69,0.416776726172127
1.692,0.587886770089733
1.694,0.751289735640407
1.696,0.893095017578903
1.698,1.00170778553363
1.7,1.06513354912083
1.702,1.07136044143446
1.704,1.01179640426723
1.706,0.891528614206837
1.708,0.719064056539746
1.71,0.502917919069114
1.712,0.261081476349581
1.714,0.048884376288571
1.716,-0.0842919647021376
1.718,-0.150041581728614
1.72,-0.175202372776388
1.722,-0.186612235830991
1.724,-0.207222774035877
1.726,-0.232332244580807
1.728,-0.257996557042236
1.73,-0.277883856827612
1.732,-0.285662289344385
1.734,-0.275
1.736,-0.243436904532212
1.738,-0.204
1.74,-0.169825574630218
1.742,-0.139
1.744,-0.107510796946915
1.746,-0.078
1.748,-0.0537956915439227
1.75,-0.0343156316944211
1.752,-0.018
1.754,-0.00368003270056166
1.756,0.00824880719840165
1.758,0.0170000000000001
1.76,0.0220597302817335
1.762,0.024004999718662
1.764,0.0236855142602354
1.766,0.0219509798559031
1.768,0.0196511024551151
1.77,0.0176355880073211
1.772,0.0167297140094783
1.774,0.0171969035512132
1.776,0.0187387253148218
1.778,0.0210323195301075
1.78,0.0237548264268736
1.782,0.0265833862349236
1.784,0.0291951391840608
1.786,0.0312672255040886
1.788,0.0324905874761291
1.79,0.0328736145616375
1.792,0.0327421434024014
1.794,0.0324358126915276
1.796,0.0322942611221227
1.798,0.0326571273872933
1.8,0.033864050180146
1.802,0.0362546681937876
1.804,0.0401436841055604
1.806,0.0452722722302258
1.808,0.0508080785199653
1.81,0.0558938129111955
1.812,0.0596998208139116
1.814,0.0620320635304039
1.816,0.0562475111375346
1.818,0.0553105197605732
1.82,0.0549418049223528
1.822,0.0556809377894482
1.824,0.0580674895284346
1.826,0.0626410313058868
1.828,0.0699164336336737
1.83,0.0798404519654251
1.832,0.0917917266965311
1.834,0.105124197567676
1.836,0.119191804319544
1.838,0.13337259667875
1.84,0.147599154048302
1.842,0.162124083160951
1.844,0.176286091348775
1.846,0.1891893835972
1.848,0.200269727835497
1.85,0.210108306156444
1.852,0.219408472677648
1.854,0.228864063747666
1.856,0.239180214652303
1.858,0.251117135160471
1.86,0.264875706303716
1.862,0.280463306977333
1.864,0.297801648313223
1.866,0.314842082885262
1.868,0.32771439666548
1.87,0.335884922854837
1.872,0.342242209646611
1.874,0.34982359719027
1.876,0.360742648405776
1.878,0.373417817295078
1.88,0.385322448742521
1.882,0.394426375811368
1.884,0.402157284559492
1.886,0.41090865076189
1.888,0.421917145464502
1.89,0.431882237906578
1.892,0.438646454736562
1.894,0.442940350347325
1.896,0.445088996440866
1.898,0.44943416821815
1.9,0.459515609450731
1.902,0.470111307721097
1.904,0.475605343952834
1.906,0.476252172441271
1.908,0.473769003485768
1.91,0.469894003530797
1.912,0.466847330358412
1.914,0.466666022593245
1.916,0.468747633025056
1.918,0.471799362473512
1.92,0.473947857831057
1.922,0.472739212062915
1.924,0.466542440751973
1.926,0.457119215852145
1.928,0.447088977249346
1.93,0.438438717484449
1.932,0.429962974810516
1.934,0.419612555672263
1.936,0.405338266514404
1.938,0.38592954429212
1.94,0.363530348002447
1.942,0.341129153854555
1.944,0.320727872732579
1.946,0.29997597180567
1.948,0.275406845481328
1.95,0.245349761778087
1.952,0.215317483158611
1.954,0.190807163332704
1.956,0.169518802378568
1.958,0.147837831494034
1.96,0.126661362301268
1.962,0.107328394358123
1.964,0.0884047867421531
1.966,0.0677631134108346
1.968,0.0442957323309454
1.97,0.0209906960318901
1.972,0.0022366871372077
1.974,-0.00719676564472949
1.976,-0.0025235750801213
1.978,0.0210487177674925
1.98,0.0687355183612027
1.982,0.147004370787072
1.984,0.262614572153893
1.986,0.416776726172127
1.988,0.587886770089733
1.99,0.751289735640407
1.992,0.893095017578903
1.994,1.00170778553363
1.996,1.06513354912083
1.998,1.07136044143446
2,1.01179640426723
2.002,0.891528614206837
2.004,0.719064056539746
2.006,0.502917919069114
2.008,0.261081476349581
2.01,0.048884376288571
2.012,-0.0842919647021376
2.014,-0.150041581728614
2.016,-0.175202372776388
2.018,-0.186612235830991
2.02,-0.207222774035877
2.022,-0.232332244580807
2.024,-0.257996557042236
2.026,-0.277883856827612
2.028,-0.285662289344385
2.03,-0.275
2.032,-0.243436904532212
2.034,-0.204
2.036,-0.169825574630218
2.038,-0.139
2.04,-0.107510796946915
2.042,-0.078
2.044,-0.0537956915439227
2.046,-0.0343156316944211
2.048,-0.018
2.05,-0.00368003270056166
2.052,0.00824880719840165
2.054,0.0170000000000001
2.056,0.0220597302817335
2.058,0.024004999718662
2.06,0.0236855142602354
2.062,0.0219509798559031
2.064,0.0196511024551151
2.066,0.0176355880073211
2.068,0.0167297140094783
2.07,0.0171969035512132
2.072,0.0187387253148218
2.074,0.0210323195301075
2.076,0.0237548264268736
2.078,0.0265833862349236
2.08,0.0291951391840608
2.082,0.0312672255040886
2.084,0.0324905874761291
2.086,0.0328736145616375
2.088,0.0327421434024014
2.09,0.0324358126915276
2.092,0.0322942611221227
2.094,0.0326571273872933
2.096,0.033864050180146
2.098,0.0362546681937876
2.1,0.0401436841055604
2.102,0.0452722722302258
2.104,0.0508080785199653
2.106,0.0558938129111955
2.108,0.0596998208139116
2.11,0.0620320635304039
2.112,0.0562475111375346
2.114,0.0553105197605732
2.116,0.0549418049223528
2.118,0.0556809377894482
2.12,0.0580674895284346
2.122,0.0626410313058868
2.124,0.0699164336336737
2.126,0.0798404519654251
2.128,0.0917917266965311
2.13,0.105124197567676
2.132,0.119191804319544
2.134,0.13337259667875
2.136,0.147599154048302
2.138,0.162124083160951
2.14,0.176286091348775
2.142,0.1891893835972
2.144,0.200269727835497
2.146,0.210108306156444
2.148,0.219408472677648
2.15,0.228864063747666
2.152,0.239180214652303
2.154,0.251117135160471
2.156,0.264875706303716
2.158,0.280463306977333
2.16,0.297801648313223
2.162,0.314842082885262
2.164,0.32771439666548
2.166,0.335884922854837
2.168,0.342242209646611
2.17,0.34982359719027
2.172,0.360742648405776
2.174,0.373417817295078
2.176,0.385322448742521
2.178,0.394426375811368
2.18,0.402157284559492
2.182,0.41090865076189
2.184,0.421917145464502
2.186,0.431882237906578
2.188,0.438646454736562
2.19,0.442940350347325
2.192,0.445088996440866
2.194,0.44943416821815
2.196,0.459515609450731
2.198,0.470111307721097
2.2,0.475605343952834
2.202,0.476252172441271
2.204,0.473769003485768
2.206,0.469894003530797
2.208,0.466847330358412
2.21,0.466666022593245
2.212,0.468747633025056
2.214,0.471799362473512
2.216,0.473947857831057
2.218,0.472739212062915
2.22,0.466542440751973
2.222,0.457119215852145
2.224,0.447088977249346
2.226,0.438438717484449
2.228,0.429962974810516
2.23,0.419612555672263
2.232,0.405338266514404
2.234,0.38592954429212
2.236,0.363530348002447
2.238,0.341129153854555
2.24,0.320727872732579
2.242,0.29997597180567
2.244,0.275406845481328
2.246,0.245349761778087
2.248,0.215317483158611
2.25,0.190807163332704
2.252,0.169518802378568
2.254,0.147837831494034
2.256,0.126661362301268
2.258,0.107328394358123
2.26,0.0884047867421531
2.262,0.0677631134108346
2.264,0.0442957323309454
2.266,0.0209906960318901
2.268,0.0022366871372077
2.27,-0.00719676564472949
2.272,-0.0025235750801213
2.274,0.0210487177674925
2.276,0.0687355183612027
2.278,0.147004370787072
2.28,0.262614572153893
2.282,0.416776726172127
2.284,0.587886770089733
