0.522,0.487732420885128
0.524,0.375682254808681
0.526,0.29610638392011
0.528,0.223464418019675
0.53,0.132300536284309
0.532,0.00946866348598957
0.534,-0.108953000940796
0.536,-0.184756590889726
0.538,-0.22043984822964
0.54,-0.228714340135304
0.542,-0.22244132703003
0.544,-0.219658787808854
0.546,-0.2052117331862
0.548,-0.184
0.55,-0.155658857942114
0.552,-0.129
0.554,-0.112300491341789
0.556,-0.102522462562715
0.558,-0.093799310614784
0.56,-0.0804779678558527
0.562,-0.0618166809782733
0.564,-0.0419850110088955
0.566,-0.0252532012974333
0.568,-0.013295874284988
0.57,-0.00519203150404735
0.572,9.21785958835075e-05
0.574,0.00357365292416462
0.576,0.00587933164404619
0.578,0.00724619817266858
0.58,0.00789428128603703
0.582,0.00804360976015678
0.584,0.00791331043088433
0.586,0.0077017655106561
0.588,0.00758661258848853
0.59,0.00774458731324928
0.592,0.00835242533380609
0.594,0.00958686229902661
0.596,0.0116246338577786
0.598,0.0146303858013305
0.6,0.0184906971961728
0.602,0.0228140803840169
0.604,0.0271969578489757
0.606,0.0312357520751616
0.608,0.0345394846130014
0.61,0.0370069555381451
0.612,0.0388267434514659
0.614,0.0402000260201512
0.616,0.041327980911388
0.618,0.0424117857923639
0.62,0.0436443578015284
0.622,0.0450286219163644
0.624,0.046377510953388
0.626,0.0474956972003777
0.628,0.048187852945112
0.63,0.0482586504753694
0.632,0.0441157276903578
0.634,0.0435123379238679
0.636,0.0426088869796892
0.638,0.0419570529451456
0.64,0.0421085139075613
0.642,0.0435971228852047
0.644,0.0465467563080702
0.646,0.0506713140178778
0.648,0.055666870787292
0.65,0.0612295013889774
0.652,0.0670552805955985
0.654,0.0728402831798201
0.656,0.0783997954020014
0.658,0.0839569229143749
0.66,0.0895778766212385
0.662,0.0952598408679832
0.664,0.101
0.666,0.106809325604374
0.668,0.11275393823497
0.67,0.118913745687346
0.672,0.125368655757062
0.674,0.132198576239676
0.676,0.139483414930747
0.678,0.147310372946659
0.68,0.155483725337124
0.682,0.163453662277974
0.684,0.170653947663463
0.686,0.176518345387846
0.688,0.180627707961343
0.69,0.183579114929279
0.692,0.186612165851222
0.694,0.190988979895754
0.696,0.197600652486467
0.698,0.20583974929798
0.7,0.214395812572507
0.702,0.222253620742422
0.704,0.230892460981367
0.706,0.242418856340558
0.708,0.257721232170841
0.71,0.27281225138916
0.712,0.283522009684118
0.714,0.29005536727017
0.716,0.293726890747288
0.718,0.29558888031401
0.72,0.295668307967294
0.722,0.29427583959758
0.724,0.292268101390226
0.726,0.290463965451007
0.728,0.289415204338433
0.73,0.289126026041292
0.732,0.289114565462356
0.734,0.288877823891963
0.736,0.287912802620448
0.738,0.285740723659635
0.74,0.282439885615553
0.742,0.27864566368843
0.744,0.275017653799984
0.746,0.272215451871933
0.748,0.27084553609397
0.75,0.270300045638879
0.752,0.268918894694268
0.754,0.265158362567075
0.756,0.257482097383865
0.758,0.244508781753445
0.76,0.228422891376254
0.762,0.214737344909255
0.764,0.203661042384278
0.766,0.19016737845352
0.768,0.174133995372228
0.77,0.160390148169182
0.772,0.149618985414655
0.774,0.138134001492668
0.776,0.122524280935886
0.778,0.101399844390754
0.78,0.0774849078135219
0.782,0.0570438725833724
0.784,0.0422465772852451
0.786,0.0258014237797016
0.788,0.000144407969006638
0.79,-0.0346443583367689
0.792,-0.055669807228732
0.794,-0.0356668780240343
0.796,0.0400185491726923
0.798,0.135902084862639
0.8,0.215917190827681
0.802,0.292437632746494
0.804,0.390519579472117
0.806,0.523511227605788
0.808,0.657796171187873
0.81,0.748007988501665
0.812,0.748576360142637
0.814,0.637483992514101
0.816,0.487732420885128
0.818,0.375682254808681
0.82,0.29610638392011
0.822,0.223464418019675
0.824,0.132300536284309
0.826,0.00946866348598957
0.828,-0.108953000940796
0.83,-0.184756590889726
0.832,-0.22043984822964
0.834,-0.228714340135304
0.836,-0.22244132703003
0.838,-0.219658787808854
0.84,-0.2052117331862
0.842,-0.184
0.844,-0.155658857942114
0.846,-0.129
0.848,-0.112300491341789
0.85,-0.102522462562715
0.852,-0.093799310614784
0.854,-0.0804779678558527
0.856,-0.0618166809782733
0.858,-0.0419850110088955
0.86,-0.0252532012974333
0.862,-0.013295874284988
0.864,-0.00519203150404735
0.866,9.21785958835075e-05
0.868,0.00357365292416462
0.87,0.00587933164404619
0.872,0.00724619817266858
0.874,0.00789428128603703
0.876,0.00804360976015678
0.878,0.00791331043088433
0.88,0.0077017655106561
0.882,0.00758661258848853
0.884,0.00774458731324928
0.886,0.00835242533380609
0.888,0.00958686229902661
0.89,0.0116246338577786
0.892,0.0146303858013305
0.894,0.0184906971961728
0.896,0.0228140803840169
0.898,0.0271969578489757
0.9,0.0312357520751616
0.902,0.0345394846130014
0.904,0.0370069555381451
0.906,0.0388267434514659
0.908,0.0402000260201512
0.91,0.041327980911388
0.912,0.0424117857923639
0.914,0.0436443578015284
0.916,0.0450286219163644
0.918,0.046377510953388
0.92,0.0474956972003777
0.922,0.048187852945112
0.924,0.0482586504753694
0.926,0.0475269495272602
0.928,0.0427266993116259
0.93,0.0419374644738905
0.932,0.0413338382661755
0.934,0.0414674987758049
0.936,0.0428722990210472
0.938,0.0456721154318968
0.94,0.0495808478500736
0.942,0.0542945710482423
0.944,0.0595093597990674
0.946,0.0649212888752134
0.948,0.0702264330493449
0.95,0.0752400785818215
0.952,0.0802543576837826
0.954,0.0856115874951554
0.956,0.0913779789202377
0.958,0.0975507163044208
0.96,0.104041843845035
0.962,0.110521772536922
0.964,0.116971482785885
0.966,0.123470882387485
0.968,0.130099879137278
0.97,0.136938380830825
0.972,0.144090014866086
0.974,0.151736860769057
0.976,0.159706913191852
0.978,0.167450362310305
0.98,0.174400972018667
0.982,0.180117075218149
0.984,0.184677800446783
0.986,0.188804796256847
0.988,0.19373766220791
0.99,0.200367493723565
0.992,0.208101291247448
0.994,0.215960596709187
0.996,0.22326218822857
0.998,0.231499787748259
1,0.242779918319467
1.002,0.257991005293042
1.004,0.273149083218358
1.006,0.284161795329933
1.008,0.291311549388139
1.01,0.295916283625377
1.012,0.299028298240187
1.014,0.300650827825399
1.016,0.300548577976538
1.018,0.299032214584048
1.02,0.296896872349577
1.022,0.294715457444072
1.024,0.292978250942333
1.026,0.29168946083315
1.028,0.290367222019295
1.03,0.288508535791103
1.032,0.285634441920943
1.034,0.281819047507351
1.036,0.277693536243066
1.038,0.273917321810351
1.04,0.271150000130921
1.042,0.269998049394471
1.044,0.26984623995416
1.046,0.26886500314624
1.048,0.265341135426293
1.05,0.257730916101258
1.052,0.244653027779945
1.054,0.22829194616279
1.056,0.214175488378181
1.058,0.202855219300681
1.06,0.189647198425221
1.062,0.174443966478472
1.064,0.162074778489212
1.066,0.153222783027715
1.068,0.144201474478003
1.07,0.131134362259474
1.072,0.110769166565514
1.074,0.085364528239108
1.076,0.061184848659438
1.078,0.0421591650733843
1.08,0.0280326739892696
1.082,0.0130005699712994
1.084,-0.00898223703994391
1.086,-0.0395214866135206
1.088,-0.0574773199360707
1.09,-0.035660989763682
1.092,0.0405816237990134
1.094,0.135799309641623
1.096,0.214688632479573
1.098,0.290386460925094
1.1,0.38798214221964
1.102,0.520823872964449
1.104,0.655286382083026
1.106,0.745799350170849
1.108,0.746588560135574
1.11,0.635627853263655
1.112,0.48591876482416
1.114,0.373825581299474
1.116,0.294205761701618
1.118,0.221603485207523
1.12,0.130566607923541
1.122,0.00794905462165207
1.124,-0.110170975263658
1.126,-0.185585615626068
1.128,-0.220830031646552
1.13,-0.228765483748422
1.132,-0.23
1.134,-0.219658787808854
1.136,-0.2052117331862
1.138,-0.184
1.14,-0.155658857942114
1.142,-0.129
1.144,-0.112300491341789
1.146,-0.102522462562715
1.148,-0.093799310614784
1.15,-0.0804779678558527
1.152,-0.0618166809782733
1.154,-0.0419850110088955
1.156,-0.0252532012974333
1.158,-0.013295874284988
1.16,-0.00519203150404735
1.162,9.21785958835075e-05
1.164,0.00357365292416462
1.166,0.00587933164404619
1.168,0.00724619817266858
1.17,0.00789428128603703
1.172,0.00804360976015678
1.174,0.00791331043088433
1.176,0.0077017655106561
1.178,0.00758661258848853
1.18,0.00774458731324928
1.182,0.00835242533380609
1.184,0.00958686229902661
1.186,0.0116246338577786
1.188,0.0146303858013305
1.19,0.0184906971961728
1.192,0.0228140803840169
1.194,0.0271969578489757
1.196,0.0312357520751616
1.198,0.0345394846130014
1.2,0.0370069555381451
1.202,0.0388267434514659
1.204,0.0402000260201512
1.206,0.041327980911388
1.208,0.0424117857923639
1.21,0.0436443578015284
1.212,0.0450286219163644
1.214,0.046377510953388
1.216,0.0474956972003777
1.218,0.048187852945112
1.22,0.0482586504753694
1.222,0.0475269495272602
1.224,0.0427266993116259
1.226,0.0419374644738905
1.228,0.0413338382661755
1.23,0.0414674987758049
1.232,0.0428722990210472
1.234,0.0456721154318968
1.236,0.0495808478500736
1.238,0.0542945710482423
1.24,0.0595093597990674
1.242,0.0649212888752134
1.244,0.0702264330493449
1.246,0.0752400785818215
1.248,0.0802543576837826
1.25,0.0856115874951554
1.252,0.0913779789202377
1.254,0.0975507163044208
1.256,0.104041843845035
1.258,0.110521772536922
1.26,0.116971482785885
1.262,0.123470882387485
1.264,0.130099879137278
1.266,0.136938380830825
1.268,0.144090014866086
1.27,0.151736860769057
1.272,0.159706913191852
1.274,0.167450362310305
1.276,0.174400972018667
1.278,0.180117075218149
1.28,0.184677800446783
1.282,0.188804796256847
1.284,0.19373766220791
1.286,0.200367493723565
1.288,0.208101291247448
1.29,0.215960596709187
1.292,0.22326218822857
1.294,0.231499787748259
1.296,0.242779918319467
1.298,0.257991005293042
1.3,0.273149083218358
1.302,0.284161795329933
1.304,0.291311549388139
1.306,0.295916283625377
1.308,0.299028298240187
1.31,0.300650827825399
1.312,0.300548577976538
1.314,0.299032214584048
1.316,0.296896872349577
1.318,0.294715457444072
1.32,0.292978250942333
1.322,0.29168946083315
1.324,0.290367222019295
1.326,0.288508535791103
1.328,0.285634441920943
1.33,0.281819047507351
1.332,0.277693536243066
1.334,0.273917321810351
1.336,0.271150000130921
1.338,0.269998049394471
1.34,0.26984623995416
1.342,0.26886500314624
1.344,0.265341135426293
1.346,0.257730916101258
1.348,0.244653027779945
1.35,0.22829194616279
1.352,0.214175488378181
1.354,0.202855219300681
1.356,0.189647198425221
1.358,0.174443966478472
1.36,0.162074778489212
1.362,0.153222783027715
1.364,0.144201474478003
1.366,0.131134362259474
1.368,0.110769166565514
1.37,0.085364528239108
1.372,0.061184848659438
1.374,0.0421591650733843
1.376,0.0280326739892696
1.378,0.0130005699712994
1.38,-0.00898223703994391
1.382,-0.0395214866135206
1.384,-0.0574773199360707
1.386,-0.035660989763682
1.388,0.0405816237990134
1.39,0.135799309641623
1.392,0.214688632479573
1.394,0.290386460925094
1.396,0.38798214221964
1.398,0.520823872964449
1.4,0.655286382083026
1.402,0.745799350170849
1.404,0.746588560135574
1.406,0.635627853263655
1.408,0.48591876482416
1.41,0.373825581299474
1.412,0.294205761701618
1.414,0.221603485207523
1.416,0.130566607923541
1.418,0.00794905462165207
1.42,-0.110170975263658
1.422,-0.185585615626068
1.424,-0.220830031646552
1.426,-0.228765483748422
1.428,-0.23
1.43,-0.219658787808854
1.432,-0.2052117331862
1.434,-0.184
1.436,-0.155658857942114
1.438,-0.129
1.44,-0.112300491341789
1.442,-0.102522462562715
1.444,-0.093799310614784
1.446,-0.0804779678558527
1.448,-0.0618166809782733
1.45,-0.0419850110088955
1.452,-0.0252532012974333
1.454,-0.013295874284988
1.456,-0.00519203150404735
1.458,9.21785958835075e-05
1.46,0.00357365292416462
1.462,0.00587933164404619
1.464,0.00724619817266858
1.466,0.00789428128603703
1.468,0.00804360976015678
1.47,0.00791331043088433
1.472,0.0077017655106561
1.474,0.00758661258848853
1.476,0.00774458731324928
1.478,0.00835242533380609
1.48,0.00958686229902661
1.482,0.0116246338577786
1.484,0.0146303858013305
1.486,0.0184906971961728
1.488,0.0228140803840169
1.49,0.0271969578489757
1.492,0.0312357520751616
1.494,0.0345394846130014
1.496,0.0370069555381451
1.498,0.0388267434514659
1.5,0.0402000260201512
1.502,0.041327980911388
1.504,0.0424117857923639
1.506,0.0436443578015284
1.508,0.0450286219163644
1.51,0.046377510953388
1.512,0.0474956972003777
1.514,0.048187852945112
1.516,0.0482586504753694
1.518,0.0475269495272602
1.52,0.0427266993116259
1.522,0.0419374644738905
1.524,0.0413338382661755
1.526,0.0414674987758049
1.528,0.0428722990210472
1.53,0.0456721154318968
1.532,0.0495808478500736
1.534,0.0542945710482423
1.536,0.0595093597990674
1.538,0.0649212888752134
1.54,0.0702264330493449
1.542,0.0752400785818215
1.544,0.0802543576837826
1.546,0.0856115874951554
1.548,0.0913779789202377
1.55,0.0975507163044208
1.552,0.104041843845035
1.554,0.110521772536922
1.556,0.116971482785885
1.558,0.123470882387485
1.56,0.130099879137278
1.562,0.136938380830825
1.564,0.144090014866086
1.566,0.151736860769057
1.568,0.159706913191852
1.57,0.167450362310305
1.572,0.174400972018667
1.574,0.180117075218149
1.576,0.184677800446783
1.578,0.188804796256847
1.58,0.19373766220791
1.582,0.200367493723565
1.584,0.208101291247448
1.586,0.215960596709187
1.588,0.22326218822857
1.59,0.231499787748259
1.592,0.242779918319467
1.594,0.257991005293042
1.596,0.273149083218358
1.598,0.284161795329933
1.6,0.291311549388139
1.602,0.295916283625377
1.604,0.299028298240187
1.606,0.300650827825399
1.608,0.300548577976538
1.61,0.299032214584048
1.612,0.296896872349577
1.614,0.294715457444072
1.616,0.292978250942333
1.618,0.29168946083315
1.62,0.290367222019295
1.622,0.288508535791103
1.624,0.285634441920943
1.626,0.281819047507351
1.628,0.277693536243066
1.63,0.273917321810351
1.632,0.271150000130921
1.634,0.269998049394471
1.636,0.26984623995416
1.638,0.26886500314624
1.64,0.265341135426293
1.642,0.257730916101258
1.644,0.244653027779945
1.646,0.22829194616279
1.648,0.214175488378181
1.65,0.202855219300681
1.652,0.189647198425221
1.654,0.174443966478472
1.656,0.162074778489212
1.658,0.153222783027715
1.66,0.144201474478003
1.662,0.131134362259474
1.664,0.110769166565514
1.666,0.085364528239108
1.668,0.061184848659438
1.67,0.0421591650733843
1.672,0.0280326739892696
1.674,0.0130005699712994
1.676,-0.00898223703994391
1.678,-0.0395214866135206
1.68,-0.0574773199360707
1.682,-0.035660989763682
1.684,0.0405816237990134
1.686,0.135799309641623
1.688,0.214688632479573
1.69,0.290386460925094
1.692,0.38798214221964
1.694,0.520823872964449
1.696,0.655286382083026
1.698,0.745799350170849
1.7,0.746588560135574
1.702,0.635627853263655
1.704,0.48591876482416
1.706,0.373825581299474
1.708,0.294205761701618
1.71,0.221603485207523
1.712,0.130566607923541
1.714,0.00794905462165207
1.716,-0.110170975263658
1.718,-0.185585615626068
1.72,-0.220830031646552
1.722,-0.228765483748422
1.724,-0.23
1.726,-0.219658787808854
1.728,-0.2052117331862
1.73,-0.184
1.732,-0.155658857942114
1.734,-0.129
1.736,-0.112300491341789
1.738,-0.102522462562715
1.74,-0.093799310614784
1.742,-0.0804779678558527
1.744,-0.0618166809782733
1.746,-0.0419850110088955
1.748,-0.0252532012974333
1.75,-0.013295874284988
1.752,-0.00519203150404735
1.754,9.21785958835075e-05
1.756,0.00357365292416462
1.758,0.00587933164404619
1.76,0.00724619817266858
1.762,0.00789428128603703
1.764,0.00804360976015678
1.766,0.00791331043088433
1.768,0.0077017655106561
1.77,0.00758661258848853
1.772,0.00774458731324928
1.774,0.00835242533380609
1.776,0.00958686229902661
1.778,0.0116246338577786
1.78,0.0146303858013305
1.782,0.0184906971961728
1.784,0.0228140803840169
1.786,0.0271969578489757
1.788,0.0312357520751616
1.79,0.0345394846130014
1.792,0.0370069555381451
1.794,0.0388267434514659
1.796,0.0402000260201512
1.798,0.041327980911388
1.8,0.0424117857923639
1.802,0.0436443578015284
1.804,0.0450286219163644
1.806,0.046377510953388
1.808,0.0474956972003777
1.81,0.048187852945112
1.812,0.0482586504753694
1.814,0.0475269495272602
1.816,0.0427266993116259
1.818,0.0419374644738905
1.82,0.0413338382661755
1.822,0.0414674987758049
1.824,0.0428722990210472
1.826,0.0456721154318968
1.828,0.0495808478500736
1.83,0.0542945710482423
1.832,0.0595093597990674
1.834,0.0649212888752134
1.836,0.0702264330493449
1.838,0.0752400785818215
1.84,0.0802543576837826
1.842,0.0856115874951554
1.844,0.0913779789202377
1.846,0.0975507163044208
1.848,0.104041843845035
1.85,0.110521772536922
1.852,0.116971482785885
1.854,0.123470882387485
1.856,0.130099879137278
1.858,0.136938380830825
1.86,0.144090014866086
1.862,0.151736860769057
1.864,0.159706913191852
1.866,0.167450362310305
1.868,0.174400972018667
1.87,0.180117075218149
1.872,0.184677800446783
1.874,0.188804796256847
1.876,0.19373766220791
1.878,0.200367493723565
1.88,0.208101291247448
1.882,0.215960596709187
1.884,0.22326218822857
1.886,0.231499787748259
1.888,0.242779918319467
1.89,0.257991005293042
1.892,0.273149083218358
1.894,0.284161795329933
1.896,0.291311549388139
1.898,0.295916283625377
1.9,0.299028298240187
1.902,0.300650827825399
1.904,0.300548577976538
1.906,0.299032214584048
1.908,0.296896872349577
1.91,0.294715457444072
1.912,0.292978250942333
1.914,0.29168946083315
1.916,0.290367222019295
1.918,0.288508535791103
1.92,0.285634441920943
1.922,0.281819047507351
1.924,0.277693536243066
1.926,0.273917321810351
1.928,0.271150000130921
1.93,0.269998049394471
1.932,0.26984623995416
1.934,0.26886500314624
1.936,0.265341135426293
1.938,0.257730916101258
1.94,0.244653027779945
1.942,0.22829194616279
1.944,0.214175488378181
1.946,0.202855219300681
1.948,0.189647198425221
1.95,0.174443966478472
1.952,0.162074778489212
1.954,0.153222783027715
1.956,0.144201474478003
1.958,0.131134362259474
1.96,0.110769166565514
1.962,0.085364528239108
1.964,0.061184848659438
1.966,0.0421591650733843
1.968,0.0280326739892696
1.97,0.0130005699712994
1.972,-0.00898223703994391
1.974,-0.0395214866135206
1.976,-0.0574773199360707
1.978,-0.035660989763682
1.98,0.0405816237990134
1.982,0.135799309641623
1.984,0.214688632479573
1.986,0.290386460925094
1.988,0.38798214221964
1.99,0.520823872964449
1.992,0.655286382083026
1.994,0.745799350170849
1.996,0.746588560135574
1.998,0.635627853263655
2,0.48591876482416
2.002,0.373825581299474
2.004,0.294205761701618
2.006,0.221603485207523
2.008,0.130566607923541
2.01,0.00794905462165207
2.012,-0.110170975263658
2.014,-0.185585615626068
2.016,-0.220830031646552
2.018,-0.228765483748422
2.02,-0.23
2.022,-0.219658787808854
2.024,-0.2052117331862
2.026,-0.184
2.028,-0.155658857942114
2.03,-0.129
2.032,-0.112300491341789
2.034,-0.102522462562715
2.036,-0.093799310614784
2.038,-0.0804779678558527
2.04,-0.0618166809782733
2.042,-0.0419850110088955
2.044,-0.0252532012974333
2.046,-0.013295874284988
2.048,-0.00519203150404735
2.05,9.21785958835075e-05
2.052,0.00357365292416462
2.054,0.00587933164404619
2.056,0.00724619817266858
2.058,0.00789428128603703
2.06,0.00804360976015678
2.062,0.00791331043088433
2.064,0.0077017655106561
2.066,0.00758661258848853
2.068,0.00774458731324928
2.07,0.00835242533380609
2.072,0.00958686229902661
2.074,0.0116246338577786
2.076,0.0146303858013305
2.078,0.0184906971961728
2.08,0.0228140803840169
2.082,0.0271969578489757
2.084,0.0312357520751616
2.086,0.0345394846130014
2.088,0.0370069555381451
2.09,0.0388267434514659
2.092,0.0402000260201512
2.094,0.041327980911388
2.096,0.0424117857923639
2.098,0.0436443578015284
2.1,0.0450286219163644
2.102,0.046377510953388
2.104,0.0474956972003777
2.106,0.048187852945112
2.108,0.0482586504753694
2.11,0.0475269495272602
2.112,0.0427266993116259
2.114,0.0419374644738905
2.116,0.0413338382661755
2.118,0.0414674987758049
2.12,0.0428722990210472
2.122,0.0456721154318968
2.124,0.0495808478500736
2.126,0.0542945710482423
2.128,0.0595093597990674
2.13,0.0649212888752134
2.132,0.0702264330493449
2.134,0.0752400785818215
2.136,0.0802543576837826
2.138,0.0856115874951554
2.14,0.0913779789202377
2.142,0.0975507163044208
2.144,0.104041843845035
2.146,0.110521772536922
2.148,0.116971482785885
2.15,0.123470882387485
2.152,0.130099879137278
2.154,0.136938380830825
2.156,0.144090014866086
2.158,0.151736860769057
2.16,0.159706913191852
2.162,0.167450362310305
2.164,0.174400972018667
2.166,0.180117075218149
2.168,0.184677800446783
2.17,0.188804796256847
2.172,0.19373766220791
2.174,0.200367493723565
2.176,0.208101291247448
2.178,0.215960596709187
2.18,0.22326218822857
2.182,0.231499787748259
2.184,0.242779918319467
2.186,0.257991005293042
2.188,0.273149083218358
2.19,0.284161795329933
2.192,0.291311549388139
2.194,0.295916283625377
2.196,0.299028298240187
2.198,0.300650827825399
2.2,0.300548577976538
2.202,0.299032214584048
2.204,0.296896872349577
2.206,0.294715457444072
2.208,0.292978250942333
2.21,0.29168946083315
2.212,0.290367222019295
2.214,0.288508535791103
2.216,0.285634441920943
2.218,0.281819047507351
2.22,0.277693536243066
2.222,0.273917321810351
2.224,0.271150000130921
2.226,0.269998049394471
2.228,0.26984623995416
2.23,0.26886500314624
2.232,0.265341135426293
2.234,0.257730916101258
2.236,0.244653027779945
2.238,0.22829194616279
2.24,0.214175488378181
2.242,0.202855219300681
2.244,0.189647198425221
2.246,0.174443966478472
2.248,0.162074778489212
2.25,0.153222783027715
2.252,0.144201474478003
2.254,0.131134362259474
2.256,0.110769166565514
2.258,0.085364528239108
2.26,0.061184848659438
2.262,0.0421591650733843
2.264,0.0280326739892696
