108,38.1499883439223
109,38.2811475810153
110,38.4137206693501
111,38.5453651641235
112,38.673760622012
113,38.7964177749054
114,38.9108470581408
115,39.0146050358436
116,39.1052043801465
117,39.1800750438898
118,39.2365676445185
119,39.2721533359984
120,39.2843564565337
121,39.2711440324553
122,39.234119967013
123,39.176690648273
124,39.1023081585572
125,39.0143536864261
126,38.9161511611035
127,38.8109858171727
128,38.7020665621277
129,38.5925751141017
130,38.4857581514458
131,38.3846479220146
132,38.2921099044593
133,38.2112316411329
134,38.1450203940949
135,38.0963055199426
136,38.06802873734
137,38.0618136474642
138,38.0765246907598
139,38.1107481238562
140,38.1630932646365
141,38.2321371731987
142,38.3164772331366
143,38.4147440796944
144,38.5256026936805
145,38.6476516638493
146,38.7794091443013
147,38.9195218673916
148,39.0665362324579
149,39.2187579384706
150,39.3746783605631
151,39.5328157918727
152,39.6916056294541
153,39.8501922064557
154,40.0081602176243
155,40.1651819279833
156,40.3210468118546
157,40.4755015256328
158,40.6280771576876
159,40.7782778533808
160,40.9257129608972
161,41.0701658916511
162,41.2113071245148
163,41.3486966806183
164,41.4818382912623
165,41.6103459369793
166,41.7338439051379
167,41.8516192802691
168,41.9617979971787
169,42.0621418847348
170,42.1503483914889
171,42.2241397385339
172,42.2812982244481
173,42.319615642236
174,42.3368566537177
175,42.3308209116289
176,42.2994003885252
177,42.2405642494084
178,42.1522791100385
179,42.0327298698062
180,41.8802862381513
181,41.6941002827589
182,41.4789155956448
183,41.242028784993
184,40.9905568110233
185,40.7311795129338
186,40.4703355580546
187,40.2142590324897
188,39.9687294670223
189,39.7394311109345
190,39.532041012494
191,39.3519327194951
192,39.2042745571583
193,39.0941446995392
194,39.0269242280791
195,39.0081374340184
196,39.0424116359155
197,39.127250069974
198,39.2568293529458
199,39.4252127209332
200,39.6266098117868
201,39.8551189940157
202,40.1043986714943
203,40.3678707522085
204,40.6387607373561
205,40.9100422705617
206,41.1741709693953
207,41.4233917761988
208,41.6499268780306
209,41.845400917159
210,42.0012682862002
211,42.1109857692811
212,42.1761497723732
213,42.2005832197195
214,42.188235891687
215,42.1432395035957
216,42.0697299458288
217,41.9718426030419
218,41.853739851664
219,41.7195927470863
220,41.5734643286812
221,41.4192659944512
222,41.2608364390927
223,41.1019268629542
224,40.9462066852262
225,40.7971763070778
226,40.6565460174534
227,40.524690536427
228,40.4020822930023
229,40.289170551288
230,40.1863869438128
231,40.0941910980064
232,40.0129228464425
233,39.9429244021556
234,39.8847436382214
235,39.8388339563351
236,39.8055915554797
237,39.7854853832589
238,39.7790048342566
239,39.7866535476019
240,39.8088968808237
241,39.8453771334861
242,39.8951498771245
243,39.9572895608248
244,40.0309035034041
245,40.1151010185568
246,40.2089386927305
247,40.311457105683
248,40.4216894964299
249,40.5386581421644
250,40.6613331216999
251,40.7887103544622
252,40.9199034228495
253,41.0537759174049
254,41.1891712057792
255,41.3250803051528
256,41.4595552903248
257,41.5902692600178
258,41.7149949551256
259,41.8314481647837
260,41.9372537933146
261,42.0299655230707
262,42.1071565164723
263,42.1664567812439
264,42.2055212015451
265,42.2219745665645
266,42.2134740000657
267,42.1777500512286
268,42.1126380923118
269,42.0162189726279
270,41.8898870813646
271,41.7383310573303
272,41.5661120490555
273,41.3780357300026
274,41.1788494547453
275,40.9726398081914
276,40.7637353061637
277,40.5563974417885
278,40.3543722277427
279,40.1615184759719
280,39.9816307202719
281,39.81823170913
282,39.6749519399932
283,39.5553617164074
284,39.4624182452443
285,39.3957242404701
286,39.3530637750657
287,39.3321521772075
288,39.330830661123
289,39.3470106786407
290,39.3785773502854
291,39.4234430610795
292,39.4795282688887
293,39.5447123372609
294,39.6168534387018
295,39.6937910153914
296,39.7733386343634
297,39.8532881810906
298,39.9314085798167
299,40.0054938784012
300,40.0742853930145
301,40.1373111969014
302,40.1940650089304
303,40.2441160496083
304,40.2870641796961
305,40.3223826834662
306,40.3496208972586
307,40.368384913555
308,40.3782147595276
309,40.3786677055672
310,40.3693278426755
311,40.349792128906
312,40.31965416206
313,40.2785240165263
314,40.2261910565691
315,40.1639384589013
316,40.0939969832607
317,40.0185927566101
318,39.939927550201
319,39.8601807302513
320,39.7815084169425
321,39.7060417253919
322,39.6358928675933
323,39.5731578057993
324,39.5198817260556
325,39.4780921770854
326,39.4498588637827
327,39.4372449581292
328,39.4423238868005
329,39.4670968758977
330,39.5112053091326
331,39.572267289433
332,39.6477840532636
333,39.7352888177554
334,39.8323294839711
335,39.9363572367983
336,40.044775521307
337,40.1549599118446
338,40.2642640394418
339,40.369917429041
340,40.4690881727508
341,40.5591060795123
342,40.637117328443
343,40.7001392234233
344,40.7455752706989
345,40.773741639396
346,40.7871267156728
347,40.7883156628665
348,40.7799125901724
349,40.7645318853121
350,40.7447902523706
351,40.7232680987557
352,40.7025418259618
353,40.6852143694798
354,40.6738487674455
355,40.6710036986212
356,40.6792706193445
357,40.7012755557213
358,40.7396377312967
359,40.7963322908586
360,40.8697750335043
361,40.9569523598824
362,41.05468262707
363,41.1599111257889
364,41.2695391000507
365,41.3803341548113
366,41.4889088616896
367,41.5919778935478
368,41.6862739461818
369,41.7682875101359
370,41.8345146324439
371,41.8814898977658
372,41.9057725877221
373,41.9040134076066
374,41.8753400600146
375,41.8220593646389
376,41.7466552324723
377,41.6516672120479
378,41.53964782326
379,41.4130175790079
380,41.2742823685196
381,41.1259298409574
382,40.9702539416974
383,40.8096865497675
384,40.6465500435725
385,40.4828374509991
386,40.3208011467354
387,40.1626237400695
388,40.0100468798608
389,39.8641203364007
390,39.7254986903847
391,39.5946855584997
392,39.4723948294377
393,39.3593313008713
394,39.2559997931476
395,39.1629412530306
396,39.0807513307012
397,39.0100740085226
398,38.9515086647424
399,38.9056471518937
400,38.8731440209929
401,38.8546402027834
402,38.8507748439311
403,38.8621923310794
404,38.8884081847827
405,38.927833929386
406,38.9788685126913
407,39.0399001930216
408,39.1092863455942
409,39.1853469560997
410,39.2664343696957
411,39.3509394884375
412,39.4370826746009
413,39.5230948437923
414,39.6073196302598
415,39.68793260697
416,39.7630725303148
417,39.8309501156696
418,39.8897077803357
419,39.9382516159655
420,39.9769737595592
421,40.0064147061129
422,40.0271089122376
423,40.039593589557
424,40.0444267856637
425,40.0421808729424
426,40.0334338492437
427,40.0187478559643
428,39.9986888242698
429,39.9738427364724
430,39.9447840552061
431,39.912080709971
432,39.8763003834059
433,39.8380064244158
434,39.7977602795243
435,39.7561222426854
436,39.7136388719701
437,39.6708692907788
438,39.6284042589536
439,39.5867701488987
440,39.5464747383186
441,39.5080647875862
442,39.4720778169063
443,39.4390448936263
444,39.4095006689798
445,39.3839615484212
446,39.3629419454064
447,39.3469851998491
