36703,38.2528632687919
36704,38.2526790806868
36705,38.2524941461443
36706,38.2523084806937
36707,38.2521220998644
36708,38.2519350191855
36709,38.2517472541864
36710,38.2515588203965
36711,38.2513697333452
36712,38.2511800085618
36713,38.2509896615759
36714,38.2507987079169
36715,38.2506071631143
36716,38.2504150426978
36717,38.2502223621967
36718,38.2500291371409
36719,38.2498353830599
36720,38.2496411154834
36721,38.2494463499411
36722,38.2492510960846
36723,38.2490553400532
36724,38.2488590621078
36725,38.2486622425097
36726,38.24846486152
36727,38.2482668994
36728,38.2480683364107
36729,38.2478691528135
36730,38.2476693288697
36731,38.2474688448405
36732,38.2472676809874
36733,38.2470658175718
36734,38.2468632348549
36735,38.2466599130984
36736,38.2464558325636
36737,38.2462509735121
36738,38.2460453162054
36739,38.2458388409051
36740,38.2456315278728
36741,38.2454233573701
36742,38.2452143096587
36743,38.2450043650003
36744,38.2447935036567
36745,38.2445817058895
36746,38.2443689519607
36747,38.2441552221319
36748,38.2439404966651
36749,38.2437247558222
36750,38.243507979865
36751,38.2432901490556
36752,38.243071243656
36753,38.242851243928
36754,38.2426301301338
36755,38.2424078825355
36756,38.2421844813952
36757,38.241959906975
36758,38.2417341395371
36759,38.2415071593436
36760,38.241278946657
36761,38.2410494817393
36762,38.2408187448529
36763,38.2405867162601
36764,38.2403533762233
36765,38.240118705005
36766,38.2398826828674
36767,38.2396452900731
36768,38.2394065068846
36769,38.2391663135643
36770,38.2389246903749
36771,38.2386816175789
36772,38.238437075439
36773,38.2381910442177
36774,38.2379435041778
36775,38.2376944355819
36776,38.2374438186929
36777,38.2371916337734
36778,38.2369378610864
36779,38.2366824808945
36780,38.2364254734608
36781,38.236166819048
36782,38.2359064979191
36783,38.2356444903372
36784,38.235380776565
36785,38.2351153368658
36786,38.2348481515026
36787,38.2345792007383
36788,38.2343084648363
36789,38.2340359240595
36790,38.2337615586712
36791,38.2334853489346
36792,38.233207275113
36793,38.2329273174696
36794,38.2326454562677
36795,38.2323616717707
36796,38.2320759442419
36797,38.2317882539447
36798,38.2314985811426
36799,38.231206906099
36800,38.2309132090775
36801,38.2306174703415
36802,38.2303196701546
36803,38.2300197887804
36804,38.2297178064826
36805,38.2294137035247
36806,38.2291074601704
36807,38.2287990566836
36808,38.2284884733278
36809,38.2281756903669
36810,38.2278606880648
36811,38.2275434466851
36812,38.2272239464919
36813,38.226902167749
36814,38.2265780907203
36815,38.2262516956699
36816,38.2259229628616
36817,38.2255918725596
36818,38.2252584050278
36819,38.2249225405305
36820,38.2245842593316
36821,38.2242435416954
36822,38.2239003678861
36823,38.2235547181678
36824,38.2232065728048
36825,38.2228559120613
36826,38.2225027162018
36827,38.2221469654905
36828,38.2217886401917
36829,38.22142772057
36830,38.2210641868897
36831,38.2206980194153
36832,38.2203291984113
36833,38.2199577041422
36834,38.2195835168726
36835,38.219206616867
36836,38.2188269843902
36837,38.2184445997066
36838,38.2180594430811
36839,38.2176714947784
36840,38.2172807350631
36841,38.2168871442
36842,38.2164907024541
36843,38.21609139009
36844,38.2156891873727
36845,38.215284074567
36846,38.214876031938
36847,38.2144650397506
36848,38.2140510782697
36849,38.2136341277604
36850,38.2132141684877
36851,38.2127911807167
36852,38.2123651447127
36853,38.2119360407406
36854,38.2115038490657
36855,38.2110685499531
36856,38.2106301236683
36857,38.2101885504763
36858,38.2097438106425
36859,38.2092958844323
36860,38.208844752111
36861,38.208390393944
36862,38.2079327901968
36863,38.2074719211347
36864,38.2070077670234
36865,38.2065403081283
36866,38.2060695247149
36867,38.2055953970489
36868,38.2051179053959
36869,38.2046370300215
36870,38.2041527511914
36871,38.2036650491713
36872,38.2031739042269
36873,38.202679296624
36874,38.2021812066285
36875,38.2016796145061
36876,38.2011745005227
36877,38.2006658449442
36878,38.2001536280365
36879,38.1996378300656
36880,38.1991184312975
36881,38.1985954119982
36882,38.1980687524337
36883,38.1975384328701
36884,38.1970044335736
36885,38.1964667348102
36886,38.1959253168462
36887,38.1953801599477
36888,38.194831244381
36889,38.1942785504123
36890,38.193722058308
36891,38.1931617483343
36892,38.1925976007577
36893,38.1920295958445
36894,38.1914577138611
36895,38.190881935074
36896,38.1903022397496
36897,38.1897186081546
36898,38.1891310205553
36899,38.1885394572185
36900,38.1879438984106
36901,38.1873443243984
36902,38.1867407295362
36903,38.1861331645296
36904,38.1855216941717
36905,38.1849063832558
36906,38.1842872965752
36907,38.1836644989233
36908,38.1830380550933
36909,38.1824080298788
36910,38.1817744880731
36911,38.1811374944697
36912,38.1804971138621
36913,38.1798534110437
36914,38.1792064508082
36915,38.178556297949
36916,38.1779030172599
36917,38.1772466735344
36918,38.1765873315663
36919,38.1759250561492
36920,38.1752599120768
36921,38.174591964143
36922,38.1739212771414
36923,38.173247915866
36924,38.1725719451106
36925,38.171893429669
36926,38.1712124343352
36927,38.1705290239032
36928,38.1698432631669
36929,38.1691552169202
36930,38.1684649499573
36931,38.1677725270723
36932,38.1670780130592
36933,38.1663814727121
36934,38.1656829708252
36935,38.1649825721927
36936,38.1642803416089
36937,38.1635763438679
36938,38.1628706437641
36939,38.1621633060917
36940,38.1614543956452
36941,38.1607439772188
36942,38.1600321156071
36943,38.1593188756044
36944,38.1586043220052
36945,38.1578885196039
36946,38.1571715331952
36947,38.1564534275736
36948,38.1557342675337
36949,38.15501411787
36950,38.1542930433773
36951,38.1535711088502
36952,38.1528483790834
36953,38.1521249188717
36954,38.1514007930099
36955,38.1506760662927
36956,38.1499508035149
36957,38.1492250694715
36958,38.1484989289574
36959,38.1477724467674
36960,38.1470456876965
36961,38.1463187165398
36962,38.1455915980921
36963,38.1448643971487
36964,38.1441371785044
36965,38.1434100069545
36966,38.1426829472941
36967,38.1419560643184
36968,38.1412294228225
36969,38.1405030876017
36970,38.1397771234512
36971,38.1390515951664
36972,38.1383265675425
36973,38.1376021053749
36974,38.136878273459
36975,38.1361551365902
36976,38.1354327595639
36977,38.1347112071757
36978,38.1339905442209
36979,38.1332708354953
36980,38.1325521457942
36981,38.1318345399133
36982,38.1311180826483
36983,38.1304028387947
36984,38.1296888731483
36985,38.1289762505048
36986,38.1282650356599
36987,38.1275552934095
36988,38.1268470885492
36989,38.126140485875
36990,38.1254355501827
36991,38.1247323462682
36992,38.1240309389274
36993,38.1233313929564
36994,38.122633773151
36995,38.1219381443073
36996,38.1212445712214
36997,38.1205531186893
36998,38.1198638515072
36999,38.1191768344711
37000,38.1184921323773
37001,38.117809810022
37002,38.1171299322013
37003,38.1164525637115
37004,38.115777769349
37005,38.11510561391
37006,38.114436162191
37007,38.1137694789882
37008,38.1131056290981
37009,38.1124446773171
37010,38.1117866884418
37011,38.1111317272685
37012,38.1104798585939
37013,38.1098311472145
37014,38.1091856579269
37015,38.1085434555277
37016,38.1079046048136
37017,38.1072691705813
37018,38.1066372176274
37019,38.1060088107487
37020,38.105384014742
37021,38.1047628944041
37022,38.1041455145318
37023,38.103531939922
37024,38.1029222353715
37025,38.1023164656774
37026,38.1017146956365
37027,38.1011169900459
37028,38.1005234137025
37029,38.0999340314034
37030,38.0993489079457
37031,38.0987681081264
37032,38.0981916967428
37033,38.0976197385919
37034,38.097052298471
37035,38.0964894411773
37036,38.0959312315081
37037,38.0953777342605
37038,38.094829014232
37039,38.0942851362199
37040,38.0937461650216
37041,38.0932121654344
37042,38.0926832022559
37043,38.0921593402834
37044,38.0916406443144
37045,38.0911271791466
37046,38.0906190095774
37047,38.0901162004044
37048,38.0896188164252
37049,38.0891269224375
37050,38.088640583239
37051,38.0881598636273
37052,38.0876848284003
37053,38.0872155423556
37054,38.086752070291
37055,38.0862944770044
37056,38.0858428272937
37057,38.0853971859566
37058,38.0849576177912
37059,38.0845241875953
37060,38.084096960167
37061,38.0836760003042
37062,38.083261372805
37063,38.0828531424674
37064,38.0824513740896
37065,38.0820561324696
37066,38.0816674824056
37067,38.0812854886958
37068,38.0809102161384
37069,38.0805417295317
37070,38.0801800936738
37071,38.0798253733632
37072,38.0794776333981
37073,38.0791369385769
37074,38.078803353698
37075,38.0784769435598
37076,38.0781577729607
37077,38.0778459066993
37078,38.0775414095741
37079,38.0772443463836
37080,38.0769547819263
37081,38.0766727810008
37082,38.076398386764
37083,38.0761315558048
37084,38.0758722230703
37085,38.0756203235079
37086,38.0753757920648
37087,38.0751385636882
37088,38.0749085733254
37089,38.0746857559237
37090,38.0744700464305
37091,38.0742613797932
37092,38.0740596909592
37093,38.073864914876
37094,38.0736769864909
37095,38.0734958407516
37096,38.0733214126055
37097,38.0731536370002
37098,38.0729924488833
37099,38.0728377832025
37100,38.0726895749053
37101,38.0725477589395
37102,38.0724122702527
37103,38.0722830437928
37104,38.0721600145074
37105,38.0720431173444
37106,38.0719322872516
37107,38.0718274591769
37108,38.0717285680681
37109,38.0716355488732
37110,38.0715483365401
37111,38.0714668660168
37112,38.0713910722513
37113,38.0713208901916
37114,38.0712562547858
37115,38.071197100982
37116,38.0711433637283
37117,38.0710949779729
37118,38.071051878664
37119,38.0710140007497
37120,38.0709812791783
37121,38.0709536488981
37122,38.0709310448574
37123,38.0709134020045
37124,38.0709006552878
37125,38.0708927396556
37126,38.0708895900564
37127,38.0708911414386
37128,38.0708973287507
37129,38.0709080869413
37130,38.0709233509587
37131,38.0709430557517
37132,38.0709671362688
37133,38.0709955274586
37134,38.0710281642699
37135,38.0710649816511
37136,38.0711059145512
37137,38.0711508979188
37138,38.0711998667027
37139,38.0712527558516
37140,38.0713095003145
37141,38.0713700350402
37142,38.0714342949776
37143,38.0715022150755
37144,38.071573730283
37145,38.071648775549
37146,38.0717272858225
37147,38.0718091960526
37148,38.0718944411882
37149,38.0719829561786
37150,38.0720746759728
37151,38.0721695355201
37152,38.0722674697694
37153,38.0723684136702
37154,38.0724723021716
37155,38.0725790702228
37156,38.0726886527733
37157,38.0728009847723
37158,38.0729160011691
37159,38.0730336369132
37160,38.0731538269539
37161,38.0732765062408
37162,38.0734016097233
37163,38.0735290723508
37164,38.073658829073
37165,38.0737908148393
37166,38.0739249645995
37167,38.074061213303
37168,38.0741994958995
37169,38.0743397473388
37170,38.0744819025705
37171,38.0746258965444
37172,38.0747716642102
37173,38.0749191405177
37174,38.0750682604167
37175,38.0752189588572
37176,38.0753711707889
37177,38.0755248311618
37178,38.0756798749258
37179,38.0758362370309
37180,38.0759938524271
37181,38.0761526560644
37182,38.0763125828929
37183,38.0764735678627
37184,38.0766355459238
37185,38.0767984520264
37186,38.0769622211208
37187,38.077126788157
37188,38.0772920880853
37189,38.077458055856
37190,38.0776246264193
37191,38.0777917347256
37192,38.0779593157253
37193,38.0781273043686
37194,38.0782956356061
37195,38.078464244388
37196,38.078633065665
37197,38.0788020343874
37198,38.0789710855059
37199,38.0791401539709
37200,38.079309174733
37201,38.0794780827429
37202,38.0796468129511
37203,38.0798153003083
37204,38.0799834797653
37205,38.0801512862727
37206,38.0803186547814
37207,38.080485520242
37208,38.0806518176053
37209,38.0808174818223
37210,38.0809824478438
37211,38.0811466506206
37212,38.0813100251038
37213,38.0814725062442
37214,38.0816340289928
37215,38.0817945283007
37216,38.0819539391188
37217,38.0821121963983
37218,38.0822692350903
37219,38.0824249901458
37220,38.082579396516
37221,38.0827323891522
37222,38.0828839030054
37223,38.083033873027
37224,38.0831822341683
37225,38.0833289213804
37226,38.0834738696148
37227,38.0836170138228
37228,38.0837582889558
37229,38.0838976299652
37230,38.0840349718024
37231,38.0841702494189
37232,38.0843033977663
37233,38.0844343517959
37234,38.0845630464595
37235,38.0846894167085
37236,38.0848133974946
37237,38.0849349237694
37238,38.0850539304846
37239,38.0851703525919
37240,38.085284125043
37241,38.0853951827897
37242,38.0855034607837
37243,38.0856088939769
37244,38.0857114173212
37245,38.0858109657683
37246,38.0859074742702
37247,38.0860008777788
37248,38.086091111246
37249,38.0861781096239
37250,38.0862618078645
37251,38.0863421409198
37252,38.0864190437418
37253,38.0864924512827
37254,38.0865622984946
37255,38.0866285203297
37256,38.0866910517401
37257,38.086749827678
37258,38.0868047830958
37259,38.0868558529455
37260,38.0869029721797
37261,38.0869460757505
37262,38.086985114283
37263,38.087020101093
37264,38.087051065169
37265,38.0870780354993
37266,38.0871010410725
37267,38.0871201108773
37268,38.087135273902
37269,38.0871465591354
37270,38.0871539955661
37271,38.0871576121827
37272,38.0871574379739
37273,38.0871535019285
37274,38.0871458330351
37275,38.0871344602825
37276,38.0871194126596
37277,38.0871007191551
37278,38.087078408758
37279,38.0870525104571
37280,38.0870230532413
37281,38.0869900660995
37282,38.0869535780208
37283,38.0869136179941
37284,38.0868702150084
37285,38.0868233980528
37286,38.0867731961165
37287,38.0867196381884
37288,38.0866627532577
37289,38.0866025703136
37290,38.0865391183454
37291,38.0864724263421
37292,38.0864025232931
37293,38.0863294381877
37294,38.0862532000151
37295,38.0861738377647
37296,38.0860913804258
37297,38.0860058569879
37298,38.0859172964403
37299,38.0858257277726
37300,38.0857311799742
37301,38.0856336820345
37302,38.0855332629432
37303,38.0854299516897
37304,38.0853237772638
37305,38.0852147686549
37306,38.0851029548528
37307,38.0849883648471
37308,38.0848710276275
37309,38.0847509721837
37310,38.0846282275056
37311,38.0845028225828
37312,38.0843747864052
37313,38.0842441479627
37314,38.0841109362451
37315,38.0839751802423
37316,38.0838369089442
37317,38.0836961513409
37318,38.0835529364222
37319,38.0834072931781
37320,38.0832592505989
37321,38.0831088376743
37322,38.0829560833947
37323,38.0828010167501
37324,38.0826436667306
37325,38.0824840623265
37326,38.0823222325279
37327,38.082158206325
37328,38.0819920127082
37329,38.0818236806677
37330,38.0816532391939
37331,38.081480717277
37332,38.0813061439075
37333,38.0811295480757
37334,38.0809509587721
37335,38.0807704049872
37336,38.0805879157114
37337,38.0804035199353
37338,38.0802172466493
37339,38.0800291248441
37340,38.0798391835102
37341,38.0796474516383
37342,38.079453958219
37343,38.079258732243
37344,38.079061802701
37345,38.0788631985838
37346,38.0786629488821
37347,38.0784610825866
37348,38.0782576286883
37349,38.078052616178
37350,38.0778460740465
37351,38.0776380312847
37352,38.0774285168836
37353,38.0772175598341
37354,38.0770051891272
37355,38.076791433754
37356,38.0765763227054
37357,38.0763598849725
37358,38.0761421495465
37359,38.0759231454184
37360,38.0757029015795
37361,38.0754814470208
37362,38.0752588107336
37363,38.0750350217091
37364,38.0748101089386
37365,38.0745841014133
37366,38.0743570281247
37367,38.074128918064
37368,38.0738998002226
37369,38.0736697035919
37370,38.0734386571633
37371,38.0732066899284
37372,38.0729738308785
37373,38.0727401090052
37374,38.0725055533
37375,38.0722701927544
37376,38.0720340563602
37377,38.0717971731089
37378,38.0715595719921
37379,38.0713212820015
37380,38.0710823321289
37381,38.0708427513659
37382,38.0706025687043
37383,38.0703618131359
37384,38.0701205136525
37385,38.069878699246
37386,38.0696363989082
37387,38.069393641631
37388,38.0691504564064
37389,38.0689068722262
37390,38.0686629180825
37391,38.0684186229672
37392,38.0681740158725
37393,38.0679291257903
37394,38.0676839817128
37395,38.0674386126321
37396,38.0671930475402
37397,38.0669473154294
37398,38.0667014452919
37399,38.0664554661199
37400,38.0662094069056
37401,38.0659632966414
37402,38.0657171643195
37403,38.0654710389322
37404,38.065224949472
37405,38.0649789249312
37406,38.0647329943022
37407,38.0644871865775
37408,38.0642415307496
37409,38.0639960558108
37410,38.0637507907539
37411,38.0635057645712
37412,38.0632610062554
37413,38.0630165447992
37414,38.062772409195
37415,38.0625286284357
37416,38.0622852315138
37417,38.0620422474222
37418,38.0617997051535
37419,38.0615576337004
37420,38.0613160620559
37421,38.0610750192127
37422,38.0608345341637
37423,38.0605946359018
37424,38.0603553534198
37425,38.0601167157107
37426,38.0598787517674
37427,38.059641490583
37428,38.0594049611504
37429,38.0591691924628
37430,38.0589342135131
37431,38.0587000532944
37432,38.0584667407999
37433,38.0582343050228
37434,38.0580027749562
37435,38.0577721795932
37436,38.0575425479272
37437,38.0573139089514
37438,38.0570862916591
37439,38.0568597250435
37440,38.0566342380981
37441,38.0564098598162
37442,38.0561866095564
37443,38.0559644681388
37444,38.0557434067485
37445,38.0555233965708
37446,38.055304408791
37447,38.0550864145945
37448,38.0548693851665
37449,38.0546532916924
37450,38.0544381053577
37451,38.0542237973478
37452,38.0540103388482
37453,38.0537977010443
37454,38.0535858551216
37455,38.0533747722656
37456,38.053164423662
37457,38.0529547804964
37458,38.0527458139543
37459,38.0525374952214
37460,38.0523297954833
37461,38.0521226859258
37462,38.0519161377346
37463,38.0517101220954
37464,38.0515046101941
37465,38.0512995732164
37466,38.0510949823481
37467,38.0508908087751
37468,38.0506870236834
37469,38.0504835982588
37470,38.0502805036872
37471,38.0500777111546
37472,38.0498751918471
37473,38.0496729169506
37474,38.0494708576512
37475,38.0492689851349
37476,38.0490672705879
37477,38.0488656851963
37478,38.0486642001462
37479,38.0484627866238
37480,38.0482614158153
37481,38.048060058907
37482,38.0478586870851
37483,38.0476572715359
37484,38.0474557834458
37485,38.0472541940009
37486,38.0470524743878
37487,38.0468505957929
37488,38.0466485294024
37489,38.0464462464029
37490,38.0462437179809
37491,38.0460409153228
37492,38.0458378096152
37493,38.0456343720447
37494,38.0454305737977
37495,38.045226386061
37496,38.0450217800211
37497,38.0448167268647
37498,38.0446111977785
37499,38.0444051639492
37500,38.0441985965635
37501,38.0439914668083
37502,38.0437837458702
37503,38.0435754049361
37504,38.0433664151929
37505,38.0431567478275
37506,38.0429463740266
37507,38.0427352649773
37508,38.0425233918665
37509,38.0423107258812
37510,38.0420972382083
37511,38.041882900035
37512,38.0416676825482
37513,38.041451556935
37514,38.0412344943826
37515,38.0410164660781
37516,38.0407974432086
37517,38.0405773969614
37518,38.0403562985236
37519,38.0401341190824
37520,38.0399108298252
37521,38.0396864019393
37522,38.0394608066119
37523,38.0392340150304
37524,38.0390059983822
37525,38.0387767278547
37526,38.0385461746353
37527,38.0383143099114
37528,38.0380811048705
37529,38.0378465307001
37530,38.0376105585878
37531,38.0373731597211
37532,38.0371343052876
37533,38.0368939664749
37534,38.0366521144706
37535,38.0364087204624
37536,38.036163755638
37537,38.035917191185
37538,38.0356689982913
37539,38.0354191481446
37540,38.0351676119326
37541,38.0349143608432
37542,38.0346593660643
37543,38.0344025987836
37544,38.0341440301892
37545,38.0338836314689
37546,38.0336213738106
37547,38.0333572284024
37548,38.0330911664322
37549,38.0328231590881
37550,38.032553177558
37551,38.0322811930302
37552,38.0320071766927
37553,38.0317310997335
37554,38.031452933341
37555,38.0311726487032
37556,38.0308902170084
37557,38.0306056094447
37558,38.0303187972006
37559,38.0300297514641
37560,38.0297384434237
37561,38.0294448442677
37562,38.0291489251845
37563,38.0288506573624
37564,38.0285500119898
37565,38.0282469602552
37566,38.0279414733471
37567,38.0276335224539
37568,38.0273230787642
37569,38.0270101134666
37570,38.0266945977495
37571,38.0263765028015
37572,38.0260557998114
37573,38.0257324599677
37574,38.0254064544592
37575,38.0250777544744
37576,38.0247463312022
37577,38.0244121558313
37578,38.0240751995504
37579,38.0237354335485
37580,38.0233928290142
37581,38.0230473571365
37582,38.0226989891042
37583,38.0223476961062
37584,38.0219934493315
37585,38.021636219969
37586,38.0212759792078
37587,38.0209126982367
37588,38.0205463482449
37589,38.0201769004214
37590,38.0198043259553
37591,38.0194285960357
37592,38.0190496818517
37593,38.0186675545925
37594,38.0182821854473
37595,38.0178935456053
37596,38.0175016062558
37597,38.0171063385879
37598,38.0167077137911
37599,38.0163057030545
37600,38.0159002775676
37601,38.0154914085197
37602,38.0150790671002
37603,38.0146632244985
37604,38.0142438519041
37605,38.0138209205064
37606,38.013394401495
37607,38.0129642660593
37608,38.0125304853889
37609,38.0120930306734
37610,38.0116518731023
37611,38.0112069838653
37612,38.010758334152
37613,38.0103058951522
37614,38.0098496380554
37615,38.0093895340515
37616,38.0089255543301
37617,38.0084576700811
37618,38.0079858524942
37619,38.0075100727593
37620,38.0070303020662
37621,38.0065465116049
37622,38.0060586895222
37623,38.005566891794
37624,38.0050711913531
37625,38.0045716611323
37626,38.0040683740646
37627,38.0035614030828
37628,38.0030508211199
37629,38.002536701109
37630,38.0020191159829
37631,38.0014981386748
37632,38.0009738421177
37633,38.0004462992445
37634,37.9999155829886
37635,37.9993817662829
37636,37.9988449220607
37637,37.9983051232551
37638,37.9977624427993
37639,37.9972169536265
37640,37.99666872867
37641,37.9961178408631
37642,37.9955643631391
37643,37.9950083684313
37644,37.9944499296731
37645,37.9938891197977
37646,37.9933260117388
37647,37.9927606784296
37648,37.9921931928036
37649,37.9916236277944
37650,37.9910520563353
37651,37.99047855136
37652,37.989903185802
37653,37.9893260325949
37654,37.9887471646723
37655,37.9881666549677
37656,37.987584576415
37657,37.9870010019477
37658,37.9864160044995
37659,37.9858296570042
37660,37.9852420323956
37661,37.9846532036074
37662,37.9840632435734
37663,37.9834722252275
37664,37.9828802215034
37665,37.9822873053352
37666,37.9816935496567
37667,37.9810990274017
37668,37.9805038115044
37669,37.9799079748986
37670,37.9793115905184
37671,37.9787147312978
37672,37.9781174701708
37673,37.9775198800716
37674,37.9769220339342
37675,37.9763240046928
37676,37.9757258652814
37677,37.9751276886344
37678,37.9745295476859
37679,37.9739315153701
37680,37.9733336646212
37681,37.9727360683737
37682,37.9721387995616
37683,37.9715419311195
37684,37.9709455359817
37685,37.9703496870824
37686,37.9697544573562
37687,37.9691599197374
37688,37.9685661471605
37689,37.96797321256
37690,37.9673811888703
37691,37.9667901490261
37692,37.9662001659618
37693,37.9656113126121
37694,37.9650236619114
37695,37.9644372867945
37696,37.9638522601961
37697,37.9632686550507
37698,37.962686544293
37699,37.9621060008579
37700,37.96152709768
37701,37.9609499076941
37702,37.960374503835
37703,37.9598009590376
37704,37.9592293462367
37705,37.958659738367
37706,37.9580922083637
37707,37.9575268291615
37708,37.9569636736954
37709,37.9564028149004
37710,37.9558443257114
37711,37.9552882790636
37712,37.9547347478918
37713,37.9541838051313
37714,37.953635523717
37715,37.9530899765842
37716,37.9525472366679
37717,37.9520073769033
37718,37.9514704702256
37719,37.95093658957
37720,37.9504058078718
37721,37.9498781980661
37722,37.9493538330884
37723,37.9488327858738
37724,37.9483151293579
37725,37.9478009364758
37726,37.947290280163
37727,37.9467832333549
37728,37.9462798689869
37729,37.9457802599945
37730,37.9452844793132
37731,37.9447925998784
37732,37.9443046946257
37733,37.9438208364907
37734,37.943341098409
37735,37.942865553316
37736,37.9423942741476
37737,37.9419273338392
37738,37.9414648053267
37739,37.9410067615456
37740,37.9405532754317
37741,37.9401044199208
37742,37.9396602679487
37743,37.9392208924511
37744,37.9387863663638
37745,37.9383567626227
37746,37.9379321541637
37747,37.9375126139227
37748,37.9370982148355
37749,37.9366890298382
37750,37.9362851318666
37751,37.9358865938568
37752,37.9354934887449
37753,37.9351058894667
37754,37.9347238689584
37755,37.9343475001561
37756,37.9339768559959
37757,37.9336120094139
37758,37.9332530333463
37759,37.9329000007292
37760,37.932552984499
37761,37.9322120575917
37762,37.9318772929436
37763,37.9315487634911
37764,37.9312265421704
37765,37.9309107019179
37766,37.9306013156699
37767,37.9302984563628
37768,37.930002196933
37769,37.9297126103168
37770,37.9294297694508
37771,37.9291537472715
37772,37.9288846167152
37773,37.9286224507186
37774,37.9283673222181
37775,37.9281193041504
37776,37.927878469452
37777,37.9276448910596
37778,37.9274186419097
37779,37.9271997949391
37780,37.9269884230844
37781,37.9267845992823
37782,37.9265883964696
37783,37.926399887583
37784,37.9262191455593
37785,37.9260462433353
37786,37.9258812538478
37787,37.9257242500337
37788,37.9255753048299
37789,37.9254344911732
37790,37.9253018820006
37791,37.925177550249
37792,37.9250615688554
37793,37.9249540107568
37794,37.9248549488902
37795,37.9247644561926
37796,37.9246826056012
37797,37.9246094700529
37798,37.924545122485
37799,37.9244896358344
37800,37.9244430830385
37801,37.9244055370344
37802,37.9243770379398
37803,37.9243574945951
37804,37.9243467830212
37805,37.9243447792388
37806,37.924351359269
37807,37.9243663991327
37808,37.9243897748509
37809,37.9244213624445
37810,37.9244610379346
37811,37.9245086773423
37812,37.9245641566885
37813,37.9246273519944
37814,37.9246981392812
37815,37.9247763945698
37816,37.9248619938816
37817,37.9249548132377
37818,37.9250547286592
37819,37.9251616161674
37820,37.9252753517837
37821,37.9253958115291
37822,37.9255228714252
37823,37.9256564074931
37824,37.9257962957542
37825,37.92594241223
37826,37.9260946329417
37827,37.9262528339108
37828,37.9264168911588
37829,37.9265866807071
37830,37.9267620785772
37831,37.9269429607906
37832,37.9271292033688
37833,37.9273206823335
37834,37.9275172737061
37835,37.9277188535083
37836,37.9279252977618
37837,37.9281364824881
37838,37.9283522837089
37839,37.928572577446
37840,37.928797239721
37841,37.9290261465558
37842,37.929259173972
37843,37.9294961979914
37844,37.929737094636
37845,37.9299817399274
37846,37.9302300098876
37847,37.9304817805385
37848,37.9307369279018
37849,37.9309953279997
37850,37.931256856854
37851,37.9315213904867
37852,37.9317888049198
37853,37.9320589761754
37854,37.9323317802754
37855,37.9326070932419
37856,37.9328847910971
37857,37.933164749863
37858,37.9334468455618
37859,37.9337309542156
37860,37.9340169518466
37861,37.934304714477
37862,37.9345941181291
37863,37.9348850388251
37864,37.9351773525872
37865,37.9354709354378
37866,37.9357656633992
37867,37.9360614124938
37868,37.9363580587438
37869,37.9366554781717
37870,37.9369535467999
37871,37.9372521406508
37872,37.9375511357469
37873,37.9378504081107
37874,37.9381498337646
37875,37.9384492887313
37876,37.9387486490331
37877,37.9390477906928
37878,37.9393465897329
37879,37.939644922176
37880,37.9399426640448
37881,37.9402396913618
37882,37.9405358801499
37883,37.9408311064318
37884,37.94112524623
37885,37.9414181755675
37886,37.9417097704669
37887,37.9419999069511
37888,37.9422884610429
37889,37.9425753087651
37890,37.9428603261406
37891,37.9431433891924
37892,37.9434243739432
37893,37.9437031564161
37894,37.9439796126339
37895,37.9442536186198
37896,37.9445250503966
37897,37.9447937839874
37898,37.9450596954153
37899,37.9453226607033
37900,37.9455825558745
37901,37.945839256952
37902,37.946092639959
37903,37.9463425809186
37904,37.946588955854
37905,37.9468316407885
37906,37.9470705117451
37907,37.9473054447473
37908,37.9475363158182
37909,37.9477630009812
37910,37.9479853762596
37911,37.9482033176767
37912,37.9484167012559
37913,37.9486254030205
37914,37.948829298994
37915,37.9490282651998
37916,37.9492221776613
37917,37.9494109124021
37918,37.9495943454456
37919,37.9497723528154
37920,37.9499448105349
37921,37.9501115946278
37922,37.9502725811176
37923,37.9504276460279
37924,37.9505766653825
37925,37.9507195152048
37926,37.9508560715187
37927,37.9509862103478
37928,37.9511098077157
37929,37.9512267396464
37930,37.9513368821634
37931,37.9514401112907
37932,37.951536303052
37933,37.9516253334712
37934,37.951707078572
37935,37.9517814143785
37936,37.9518482169144
37937,37.9519073622037
37938,37.9519587262704
37939,37.9520021851383
37940,37.9520376148316
37941,37.9520648913741
37942,37.95208389079
37943,37.9520944891033
37944,37.952096562338
37945,37.9520899865183
37946,37.9520746376682
37947,37.9520503918119
37948,37.9520171249737
37949,37.9519747131776
37950,37.9519230324478
37951,37.9518619588087
37952,37.9517913682844
37953,37.9517111368992
37954,37.9516211406774
37955,37.9515212556433
37956,37.9514113578214
37957,37.9512913232358
37958,37.9511610279111
37959,37.9510203478716
37960,37.9508691591417
37961,37.9507073377459
37962,37.9505347597087
37963,37.9503513010545
37964,37.9501568378079
37965,37.9499512459934
37966,37.9497344016356
37967,37.949506180759
37968,37.9492664593883
37969,37.949015113548
37970,37.9487520192628
37971,37.9484770525574
37972,37.9481900894565
37973,37.9478910059847
37974,37.9475796781668
37975,37.9472559820276
37976,37.9469197935919
37977,37.9465709888844
37978,37.9462094439299
37979,37.9458350347533
37980,37.9454476373795
37981,37.9450471278333
37982,37.9446334243311
37983,37.9442066138551
37984,37.943766825579
37985,37.9433141886763
37986,37.9428488323209
37987,37.9423708856864
