184,17.7112675760454
185,17.7357157521421
186,17.760580874573
187,17.7857667015966
188,17.8111768121897
189,17.8367145853202
190,17.8622818332409
191,17.8877796297988
192,17.9131089777712
193,17.9381686923637
194,17.9628549622635
195,17.9870638204788
196,18.0106909357188
197,18.0336308750294
198,18.0557779980153
199,18.077026547238
200,18.0972698180073
201,18.1164006466177
202,18.1343136601494
203,18.1509531552444
204,18.1663182764547
205,18.1804110034744
206,18.1932342204162
207,18.2047930580714
208,18.2150929901697
209,18.2241395193946
210,18.2319383212038
211,18.2384951348701
212,18.2438157391195
213,18.247906556017
214,18.2507745323331
215,18.2524266319863
216,18.2528699729341
217,18.2521119413928
218,18.2501599504843
219,18.2470218057834
220,18.2427068732884
221,18.2372249067696
222,18.230585580615
223,18.2227977831823
224,18.2138699539155
225,18.2038105665015
226,18.192629494307
227,18.1803383540682
228,18.1669488715766
229,18.1524725680141
230,18.1369203809308
231,18.1203031444966
232,18.1026318452396
233,18.0839185885063
234,18.0641759782966
235,18.0434181775655
236,18.0216991412945
237,17.9991149673502
238,17.9757637808441
239,17.9517436664066
240,17.9271526015694
241,17.9020885463553
242,17.8766493298846
243,17.8509317756617
244,17.8250322410911
245,17.7990469781727
246,17.7730686752513
247,17.747185628307
248,17.7214858624624
249,17.696057820782
250,17.6709914561846
251,17.6463770624265
252,17.6223045911478
253,17.5988594715374
254,17.5761239333373
255,17.5541801461486
256,17.5331116009431
257,17.5130046237141
258,17.4939459071099
259,17.476021706752
260,17.4593148771156
261,17.4439066785852
262,17.4298783737443
263,17.4173118648871
264,17.4062900231971
265,17.3968958006094
266,17.3892124681757
267,17.3833250656973
268,17.3793192423192
269,17.3772806955096
270,17.3772966057503
271,17.3794558880943
272,17.3838475560514
273,17.3905613241401
274,17.3996898137099
275,17.4113263994512
276,17.4255647395018
277,17.4425038388247
278,17.462247469092
279,17.484899570744
280,17.5105658631447
281,17.5393571695117
282,17.5713852226836
283,17.6067626706982
284,17.6456116097586
285,17.6880597099788
286,17.7342348248473
287,17.7842725212138
288,17.8383209570362
289,17.8965294512047
290,17.959048921049
291,18.0260374504007
292,18.0976551306947
293,18.1740642899756
294,18.2554546898866
295,18.3420344968519
296,18.4340125019457
297,18.531609242135
298,18.6350609198932
299,18.7446048266318
300,18.8604782537625
301,18.9829184926969
