222,104.027315699242
223,104.39347064505
224,104.782066393018
225,105.176050752872
226,105.558371534336
227,105.911976547138
228,106.219813601001
229,106.464830505653
230,106.629975070818
231,106.703158695917
232,106.69214713915
233,106.609669748415
234,106.468455871607
235,106.281234856621
236,106.060736051354
237,105.819688803702
238,105.570822461561
239,105.326866372827
240,105.100549885396
241,104.902245432327
242,104.732897787328
243,104.591094809271
244,104.475424357028
245,104.384474289472
246,104.316832465473
247,104.271086743903
248,104.245824983635
249,104.239635043539
250,104.251104782489
251,104.278417704673
252,104.318139895556
253,104.366433085923
254,104.419459006556
255,104.473379388238
256,104.524355961753
257,104.568550457885
258,104.602124607415
259,104.621240141129
260,104.622058789808
261,104.602214984535
262,104.565233957588
263,104.516113641543
264,104.459851968976
265,104.401446872463
266,104.345896284581
267,104.298198137907
268,104.263350365016
269,104.246350898484
270,104.252197670889
271,104.284560148114
272,104.341793929276
273,104.420926146802
274,104.518983933116
275,104.632994420643
276,104.759984741808
277,104.896982029038
278,105.041013414756
279,105.189106031389
280,105.338287011362
281,105.485147534331
282,105.624534968879
283,105.750860730821
284,105.85853623597
285,105.941972900142
286,105.995582139151
287,106.01377536881
288,105.990964004935
289,105.92155946334
290,105.799973159838
291,105.62315007167
292,105.398169421778
293,105.134643994527
294,104.842186574284
295,104.530409945415
296,104.208926892288
297,103.887350199269
298,103.575292650724
299,103.28236703102
300,103.018186124523
301,102.790935727256
302,102.603093681857
303,102.455710842623
304,102.349838063847
305,102.286526199824
306,102.26682610485
307,102.291788633219
308,102.362464639227
309,102.479904977168
310,102.645160501336
311,102.857069561113
312,103.105620486217
313,103.378589101455
314,103.663751231632
315,103.948882701552
316,104.221759336022
317,104.470156959846
318,104.68185139783
319,104.84461847478
320,104.946234015499
321,104.979093131382
322,104.954068080173
323,104.886650406203
324,104.792331653803
325,104.686603367307
326,104.584957091045
327,104.502884369349
328,104.455876746552
329,104.459425766984
330,104.529022974978
331,104.67457899283
332,104.883680754691
333,105.138334272677
334,105.420545558906
335,105.712320625492
336,105.995665484552
337,106.252586148203
338,106.46508862856
339,106.615178937739
340,106.684863087857
341,106.661879643324
342,106.556897377731
343,106.386317616962
344,106.166541686901
345,105.913970913434
346,105.645006622445
347,105.376050139818
348,105.123502791438
349,104.90376590319
350,104.733240800959
351,104.623644013026
352,104.567952877261
353,104.554459933931
354,104.571457723304
355,104.607238785645
356,104.650095661222
357,104.688320890303
358,104.710207013154
359,104.704046570042
360,104.658132101233
361,104.565063784034
362,104.434672343902
363,104.281096143332
364,104.11847354482
365,103.960942910861
366,103.822642603951
367,103.717710986586
368,103.660286421261
369,103.664507270471
370,103.744511896713
371,103.909374260833
372,104.147910717081
373,104.44387321806
374,104.781013716371
375,105.143084164616
376,105.513836515397
377,105.877022721314
378,106.216394734971
379,106.515704508969
380,106.758703995909
381,106.932963567081
382,107.041327268518
383,107.090457564943
384,107.087016921078
385,107.037667801644
386,106.949072671363
387,106.827893994956
388,106.680794237146
389,106.514435862654
390,106.335481336201
391,106.149875165835
392,105.9606900329
393,105.770280662066
394,105.581001778003
395,105.395208105379
396,105.215254368866
397,105.043495293132
398,104.882285602848
399,104.733980022682
400,104.600933277305
401,104.485428971243
402,104.389466228449
403,104.314973052731
404,104.263877447898
405,104.238107417761
406,104.239590966128
407,104.270256096808
408,104.33203081361
409,104.426843120343
410,104.556621020818
411,104.720970646319
412,104.91021063804
413,105.112337764654
414,105.31534879483
415,105.50724049724
416,105.676009640554
417,105.809652993444
418,105.896167324581
419,105.923549402635
420,105.879795996278
421,105.75758143119
422,105.568290261095
423,105.327984596723
424,105.052726548807
425,104.758578228079
426,104.461601745271
427,104.177859211115
428,103.923412736344
429,103.714324431689
430,103.566656407882
431,103.491931135569
432,103.483512525044
433,103.530224846515
434,103.620892370189
435,103.744339366273
436,103.889390104975
437,104.044868856503
438,104.199599891064
439,104.342407478866
440,104.462115890116
441,104.549957224978
442,104.606794903443
443,104.635900175461
444,104.640544290978
445,104.623998499944
446,104.589534052306
447,104.540422198013
448,104.479934187012
449,104.411341269252
450,104.337914694681
451,104.263725688625
452,104.196045377925
453,104.142944864797
454,104.112495251461
455,104.112767640133
456,104.151833133033
457,104.237762832377
458,104.378627840384
459,104.582499259272
460,104.857448191258
461,105.206272439214
462,105.610676608624
463,106.047092005625
464,106.491949936355
465,106.92168170695
466,107.312718623548
467,107.641491992286
468,107.884433119302
469,108.017973310732
470,108.018543872715
471,107.870528934658
472,107.590123919058
473,107.201477071684
474,106.728736638302
475,106.196050864681
476,105.627567996588
477,105.047436279792
478,104.479803960061
479,103.948819283161
480,103.478630494862
481,103.089142969544
482,102.783290596041
483,102.559764391801
484,102.417255374271
485,102.354454560899
486,102.370052969131
487,102.462741616415
488,102.631211520198
489,102.874153697928
490,103.190259167052
491,103.575094163142
492,104.01172579427
493,104.48009638663
494,104.96014826642
495,105.431823759834
496,105.875065193069
497,106.269814892321
498,106.596015183786
499,106.833608393659
500,106.962536848136
501,106.969814786202
502,106.870744097993
503,106.687698586436
504,106.443052054454
505,106.159178304974
506,105.858451140921
507,105.56324436522
508,105.295931780796
509,105.078887190575
510,104.934484397482
511,104.87844125414
512,104.899851811964
513,104.981154172068
514,105.104786435563
515,105.253186703564
516,105.408793077182
517,105.554043657531
518,105.671376545723
519,105.743229842871
520,105.752041650089
521,105.685437840651
522,105.551795376479
523,105.364678991655
524,105.137653420264
525,104.884283396389
526,104.618133654113
527,104.35276892752
528,104.101753950692
529,103.878653457714
530,103.69703218267
531,103.567420040214
532,103.488207667293
533,103.454750881425
534,103.46240550013
535,103.506527340926
536,103.582472221332
537,103.685595958867
538,103.811254371048
539,103.954803275396
540,104.111598489427
541,104.276807423757
542,104.444843861379
543,104.60993317838
544,104.766300750848
545,104.908171954872
546,105.029772166539
547,105.125326761939
548,105.189061117158
549,105.215200608285
550,105.197970611408
551,105.134690342555
552,105.035054377506
553,104.911851131985
554,104.777869021711
555,104.645896462406
556,104.528721869792
557,104.439133659589
558,104.38992024752
559,104.393870049305
560,104.463771480665
561,104.607669979027
562,104.814639068641
563,105.06900929546
564,105.35511120544
565,105.657275344534
566,105.959832258698
567,106.247112493886
568,106.503446596053
569,106.713165111153
570,106.86059858514
571,106.934272460203
572,106.939491763464
573,106.885756418279
574,106.782566348003
575,106.639421475993
576,106.465821725603
577,106.27126702019
578,106.06525728311
579,105.857292437717
580,105.656872407369
581,105.471791492525
582,105.303021502059
583,105.149828621952
584,105.011479038182
585,104.887238936729
586,104.776374503571
587,104.678151924688
588,104.59183738606
589,104.516697073664
590,104.451997173482
591,104.396977827333
592,104.350775000408
593,104.312498613738
594,104.281258588356
595,104.256164845293
596,104.236327305582
597,104.220855890254
598,104.208860520341
599,104.199451116876
600,104.191737600889
601,104.185350833861
602,104.182005439055
603,104.183936980185
604,104.193381020963
605,104.2125731251
606,104.243748856309
607,104.289143778301
608,104.35099345479
609,104.431533449487
610,104.532999326104
611,104.656287025762
612,104.796933999208
613,104.949138074601
614,105.107097080097
615,105.265008843853
616,105.417071194026
617,105.557481958772
618,105.680438966249
619,105.780140044613
620,105.850783022022
621,105.888603302376
622,105.897986592553
623,105.885356175175
624,105.857135332865
625,105.819747348245
626,105.779615503937
627,105.743163082563
628,105.716813366746
629,105.706989639106
630,105.720115182268
631,105.760050677963
632,105.820406404368
633,105.892230038772
634,105.96656925846
635,106.034471740722
636,106.086985162844
637,106.115157202115
638,106.110035535821
639,106.06266784125
640,105.96410179569
641,105.808823830128
642,105.60507539035
643,105.364536675842
644,105.098887886091
645,104.819809220581
646,104.538980878798
647,104.268083060229
648,104.01879596436
649,103.802799790675
650,103.631774738662
651,103.514985903131
652,103.452037960194
653,103.440120481287
654,103.476423037848
655,103.558135201312
656,103.682446543118
657,103.846546634702
658,104.0476250475
659,104.282871352949
660,104.549475122487
661,104.842663808669
662,105.149816388529
663,105.45634972022
664,105.747680661895
665,106.009226071706
666,106.226402807808
667,106.384627728352
668,106.469317691492
669,106.465889555381
670,106.359760178172
671,106.143121924935
672,105.835269188412
673,105.46227186826
674,105.05019986414
675,104.62512307571
676,104.213111402628
677,103.840234744554
678,103.532563001146
679,103.316166072063
680,103.217113856964
681,103.25261071682
682,103.404398857857
683,103.645354947612
684,103.948355653623
685,104.286277643427
686,104.631997584563
687,104.958392144567
688,105.238337990979
689,105.444711791335
690,105.550390213174
691,105.536917926528
692,105.420511611412
693,105.226055950337
694,104.978435625812
695,104.702535320348
696,104.423239716455
697,104.165433496642
698,103.954001343421
699,103.813827939301
700,103.769797966793
701,103.838717282007
702,104.005076435454
703,104.245287151248
704,104.5357611535
705,104.852910166323
706,105.173145913829
707,105.472880120131
708,105.72852450934
709,105.916490805569
710,106.01319073293
711,106.002877381715
712,105.901169306931
713,105.731526429764
714,105.5174086714
715,105.282275953027
716,105.04958819583
717,104.842805320995
718,104.685387249709
719,104.600793903159
720,104.61248520253
721,104.735857809383
722,104.954055346777
723,105.242158178142
724,105.575246666913
725,105.92840117652
726,106.276702070395
727,106.595229711972
728,106.859064464682
729,107.043286691958
730,107.12297675723
731,107.081291678747
732,106.933695094012
733,106.703727295343
734,106.414928575057
735,106.090839225473
736,105.754999538909
737,105.430949807683
738,105.142230324112
739,104.912381380516
740,104.764943269211
741,104.716256256159
742,104.753860501885
743,104.85809614056
744,105.009303306353
745,105.187822133433
746,105.37399275597
747,105.548155308133
748,105.69064992409
749,105.781816738013
750,105.801995884069
751,105.737402852752
752,105.597754559853
753,105.398643277486
754,105.155661277764
755,104.884400832803
756,104.600454214716
757,104.319413695618
758,104.056871547622
759,103.828420042844
760,103.649651453397
761,103.532652472611
762,103.475487478682
763,103.472715271017
764,103.518894649029
765,103.608584412125
766,103.736343359717
767,103.896730291214
768,104.084304006026
769,104.293623303564
770,104.519246983236
771,104.75467829962
772,104.989198327956
773,105.211032598653
774,105.408406642118
775,105.569545988758
776,105.682676168981
777,105.736022713196
778,105.717811151809
779,105.616267015228
780,105.419615833861
781,105.122380982826
782,104.744277216086
783,104.311317132313
784,103.849513330179
785,103.384878408359
786,102.943424965523
787,102.551165600346
788,102.234112911499
789,102.018279497657
790,101.92967795749
791,101.98558160841
792,102.168306642775
793,102.45142997168
794,102.80852850622
795,103.213179157491
796,103.638958836589
797,104.059444454609
798,104.448212922646
799,104.778841151796
800,105.024906053154
801,105.167091453011
802,105.214508838439
803,105.183376611704
804,105.089913175072
805,104.95033693081
806,104.780866281186
807,104.597719628465
808,104.417115374915
809,104.255271922801
810,104.128407674391
811,104.048853093583
812,104.013386890802
813,104.014899838106
814,104.046282707551
815,104.100426271196
816,104.170221301097
817,104.248558569311
818,104.328328847896
819,104.402422908909
820,104.463731524406
821,104.507576600178
822,104.539004576942
823,104.565493029146
824,104.594519531241
825,104.633561657676
826,104.690096982899
827,104.771603081361
828,104.885557527511
829,105.039437895798
830,105.240721760672
831,105.492603343266
832,105.781143451459
833,106.088119539809
834,106.39530906288
835,106.684489475232
836,106.937438231427
837,107.135932786025
838,107.261750593589
839,107.29666910868
840,107.222465785859
841,107.028007562593
842,106.730519307976
843,106.354315374006
844,105.923710112684
845,105.463017876007
846,104.996553015975
847,104.548629884587
848,104.143562833843
849,103.805666215741
850,103.55925438228
851,103.421771707607
852,103.383182654453
853,103.426581707698
854,103.53506335222
855,103.691722072898
856,103.879652354611
857,104.081948682238
858,104.281705540658
859,104.462017414749
860,104.605978789391
861,104.700679198792
862,104.749188374473
863,104.758571097286
864,104.735892148082
865,104.688216307713
866,104.62260835703
867,104.546133076885
868,104.465855248128
869,104.388839651611
870,104.322151068186
871,104.271532561828
872,104.237440329017
873,104.219008849355
874,104.215372602445
875,104.225666067892
876,104.249023725298
877,104.284580054267
878,104.331469534401
879,104.388826645305
880,104.455785866582
881,104.531413918724
882,104.614506485777
883,104.703791492676
884,104.797996864357
885,104.895850525755
886,104.996080401805
887,105.097414417441
888,105.1985804976
889,105.298306567217
890,105.395320551225
891,105.48833699039
892,105.576016888781
893,105.6570078663
894,105.729957542846
895,105.793513538319
896,105.846323472619
897,105.887034965645
898,105.914295637298
899,105.926753107477
900,105.923054996081
901,105.902247918464
902,105.864974471788
903,105.812276248668
904,105.745194841719
905,105.664771843555
906,105.572048846793
907,105.468067444047
908,105.353869227933
909,105.230495791064
910,105.098988726058
911,104.960623314076
912,104.81760959048
913,104.672391279177
914,104.527412104075
915,104.385115789084
916,104.247946058111
917,104.118346635066
918,103.998761243856
919,103.89163360839
920,103.799407452576
921,103.724405351441
922,103.668465284487
923,103.633304082336
924,103.620638575606
925,103.632185594919
926,103.669661970895
927,103.734784534155
928,103.829270115319
929,103.954835545007
930,104.113197653841
931,104.304154826139
932,104.519831661013
933,104.750434311277
934,104.986168929741
935,105.217241669216
936,105.433858682515
937,105.626226122448
938,105.784550141828
939,105.899036893466
940,105.959892530174
941,105.960725179192
942,105.908750865483
943,105.81458758844
944,105.688853347453
945,105.542166141915
946,105.385143971218
947,105.228404834753
948,105.082566731914
949,104.958247662091
950,104.866065624676
951,104.81400899332
952,104.799547638698
953,104.817521805746
954,104.862771739397
955,104.930137684587
956,105.01445988625
957,105.11057858932
958,105.213334038732
959,105.31756647942
960,105.418116156319
961,105.510891664823
962,105.59607500217
963,105.674916516058
964,105.748666554183
965,105.818575464245
966,105.885893593939
967,105.951871290965
968,106.01775890302
969,106.0848067778
970,106.154265263005
971,106.225966438701
972,106.294069314431
973,106.351314632106
974,106.39044313364
975,106.404195560945
976,106.385312655932
977,106.326535160514
978,106.220603816603
979,106.060259366111
980,105.83824255095
981,105.551837309015
982,105.216500362128
983,104.852231628096
984,104.479031024722
985,104.116898469812
986,103.785833881171
987,103.505837176605
988,103.296908273918
989,103.179047090916
990,103.172253545403
991,103.28893340019
992,103.511115798105
993,103.813235726982
994,104.169728174655
995,104.555028128956
996,104.94357057772
997,105.30979050878
998,105.628122909969
999,105.873002769121
1000,106.018865074069
1001,106.048111959854
1002,105.97501415034
1003,105.821809516599
1004,105.610735929701
1005,105.364031260718
1006,105.103933380721
1007,104.852680160781
1008,104.63250947197
1009,104.465659185358
1010,104.374367172017
1011,104.374069699456
1012,104.452996620938
1013,104.592576186164
1014,104.774236644834
1015,104.979406246649
1016,105.18951324131
1017,105.385985878518
1018,105.550252407973
1019,105.663741079377
1020,105.70788014243
1021,105.670106947654
1022,105.561895248856
1023,105.400727900664
1024,105.204087757708
1025,104.989457674614
1026,104.774320506012
1027,104.576159106529
1028,104.412456330794
1029,104.300695033435
1030,104.258358069081
1031,104.29681916012
1032,104.403015499986
1033,104.55777514987
1034,104.741926170966
1035,104.936296624468
1036,105.121714571568
1037,105.27900807346
1038,105.389005191336
1039,105.43253398639
1040,105.390422519815
1041,105.250910418327
1042,105.031883570735
1043,104.758639431371
1044,104.456475454565
1045,104.15068909465
1046,103.866577805958
1047,103.629439042819
1048,103.464570259567
1049,103.397268910531
1050,103.452832450045
1051,103.647079166151
1052,103.957910681744
1053,104.353749453428
1054,104.803017937809
1055,105.274138591493
1056,105.735533871084
1057,106.155626233189
1058,106.502838134412
1059,106.745592031359
1060,106.852310380635
1061,106.801162103704
1062,106.609301981457
1063,106.303631259645
1064,105.911051184017
1065,105.458463000323
1066,104.972767954313
1067,104.480867291736
1068,104.009662258343
1069,103.586054099882
1070,103.236944062104
1071,102.982703785534
1072,102.817586489795
1073,102.729315789284
1074,102.705615298401
1075,102.734208631544
1076,102.802819403111
1077,102.8991712275
1078,103.01098771911
1079,103.125992492338
1080,103.231909161584
1081,103.319104369525
1082,103.38851687196
1083,103.443728452969
1084,103.48832089663
1085,103.525875987022
1086,103.559975508224
1087,103.594201244315
1088,103.632134979374
1089,103.677358497479
1090,103.733453582711
1091,103.803262826718
1092,103.886672051433
1093,103.982827886362
1094,104.090876961008
1095,104.209965904874
1096,104.339241347466
1097,104.477849918287
1098,104.624938246842
1099,104.779652962635
1100,104.941140695169
1101,105.107847112566
1102,105.275414037421
1103,105.438782330945
1104,105.59289285435
1105,105.732686468846
1106,105.853104035647
1107,105.949086415962
1108,106.015574471004
1109,106.047509061984
1110,106.039831050114
1111,105.989808350446
1112,105.904017093396
1113,105.791360463219
1114,105.660741644172
1115,105.521063820511
1116,105.381230176492
1117,105.250143896371
1118,105.136708164405
1119,105.049826164849
1120,104.998401081959
1121,104.988259222436
1122,105.01291938275
1123,105.062823481818
1124,105.128413438554
1125,105.200131171874
1126,105.268418600692
1127,105.323717643925
1128,105.356470220487
1129,105.357118249293
1130,105.31610364926
1131,105.227178547424
1132,105.09733590332
1133,104.936878884604
1134,104.756110658932
1135,104.565334393961
1136,104.374853257347
1137,104.194970416747
1138,104.035989039816
1139,103.908212294212
1140,103.821943347591
1141,103.784553074951
1142,103.791683180658
1143,103.83604307642
1144,103.910342173946
1145,104.007289884944
1146,104.11959562112
1147,104.239968794184
1148,104.361118815844
1149,104.475755097807
1150,104.576587051782
1151,104.658703821428
1152,104.72671347821
1153,104.787603825544
1154,104.848362666847
1155,104.915977805534
1156,104.997437045024
1157,105.09972818873
1158,105.229839040071
1159,105.394757402462
1160,105.60147107932
1161,105.853166710845
1162,106.137826284376
1163,106.439630624036
1164,106.742760553947
1165,107.031396898233
1166,107.289720481017
1167,107.50191212642
1168,107.652152658567
1169,107.72462290158
1170,107.703503679582
1171,107.578418117199
1172,107.360758541074
1173,107.067359578354
1174,106.715055856185
1175,106.320682001713
1176,105.901072642084
1177,105.473062404445
1178,105.053485915943
1179,104.659177803722
1180,104.306972694931
1181,104.009995667806
1182,103.766533604953
1183,103.571163840068
1184,103.418463706848
1185,103.303010538989
1186,103.219381670187
1187,103.162154434139
1188,103.125906164542
1189,103.105214195091
1190,103.094655859484
1191,103.090084415627
1192,103.092456818276
1193,103.104005946394
1194,103.126964678945
1195,103.163565894896
1196,103.216042473211
1197,103.286627292854
1198,103.377553232791
1199,103.491053171986
1200,103.629359989403
1201,103.79343578014
1202,103.979159503813
1203,104.181139336173
1204,104.393983452968
1205,104.612300029949
1206,104.830697242863
1207,105.043783267461
1208,105.246166279491
1209,105.432454454703
1210,105.597255968847
1211,105.736564623324
1212,105.851916722156
1213,105.946234195016
1214,106.022438971577
1215,106.083452981514
1216,106.132198154499
1217,106.171596420206
1218,106.20456970831
1219,106.234039948484
1220,106.262929070401
1221,106.293573031466
1222,106.325963900005
1223,106.359507772077
1224,106.393610743738
1225,106.427678911046
1226,106.461118370059
1227,106.493335216833
1228,106.523735547426
1229,106.551725457896
1230,106.5767110443
1231,106.597900644102
1232,106.61371156039
1233,106.62236333766
1234,106.622075520405
1235,106.611067653122
1236,106.587559280305
1237,106.549769946449
1238,106.495919196048
1239,106.424226573598
1240,106.332911623594
1241,106.221613223876
1242,106.095647585668
1243,105.961750253541
1244,105.826656772063
1245,105.697102685806
1246,105.579823539338
1247,105.481554877229
1248,105.409032244051
1249,105.368991184371
1250,105.368167242761
1251,105.410768400689
1252,105.490892387224
1253,105.600109368333
1254,105.729989509984
1255,105.872102978145
1256,106.018019938783
1257,106.159310557866
1258,106.287545001362
1259,106.394293435237
1260,106.47112602546
1261,106.511739768466
1262,106.518338982556
1263,106.495254816498
1264,106.44681841906
1265,106.377360939012
1266,106.291213525122
1267,106.192707326158
1268,106.086173490888
1269,105.975943168082
1270,105.866347506507
1271,105.761435426835
1272,105.664126937355
1273,105.577059818256
1274,105.502871849729
1275,105.444200811966
1276,105.403684485157
1277,105.383960649493
1278,105.387667085165
1279,105.417441572364
1280,105.475921891281
1281,105.563687425574
1282,105.673083972777
1283,105.794398933892
1284,105.917919709919
1285,106.03393370186
1286,106.132728310716
1287,106.204590937489
1288,106.23980898318
1289,106.228669848791
1290,106.161460935322
1291,106.032063679814
1292,105.848735663469
1293,105.623328503524
1294,105.36769381722
1295,105.093683221796
1296,104.813148334492
1297,104.537940772546
1298,104.279912153199
1299,104.05091409369
1300,103.862798211259
1301,103.724631261824
1302,103.634340556023
1303,103.587068543175
1304,103.577957672596
1305,103.602150393604
1306,103.654789155517
1307,103.731016407652
1308,103.825974599326
1309,103.934806179858
1310,104.052653598564
1311,104.175031592932
1312,104.298944053132
1313,104.421767157503
1314,104.540877084383
1315,104.653650012113
1316,104.757462119032
1317,104.849689583478
1318,104.927708583791
1319,104.988895298311
1320,105.030625905377
1321,105.050952251381
1322,105.050628854927
1323,105.031085902673
1324,104.993753581276
1325,104.940062077395
1326,104.871441577685
1327,104.789322268805
1328,104.695134337412
1329,104.590307970164
1330,104.476273353718
1331,104.355461515623
1332,104.234306846996
1333,104.120244579847
1334,104.020709946183
1335,103.943138178014
1336,103.894964507348
1337,103.883624166194
1338,103.916552386562
1339,104.001184400459
1340,104.144955439894
1341,104.351204561826
1342,104.606886123008
1343,104.894858305141
1344,105.197979289929
1345,105.499107259073
1346,105.781100394277
1347,106.026816877241
1348,106.219114889669
1349,106.340852613263
1350,106.374888229726
1351,106.310470162293
1352,106.162407800344
1353,105.951900774788
1354,105.700148716538
1355,105.428351256506
1356,105.157708025603
1357,104.909418654742
1358,104.704682774833
1359,104.564700016789
1360,104.510670011522
1361,104.556308508183
1362,104.685395728885
1363,104.874228013978
1364,105.099101703814
1365,105.336313138746
1366,105.562158659124
1367,105.752934605302
1368,105.884937317629
1369,105.934463136459
1370,105.877808402142
1371,105.699913165952
1372,105.42029232284
1373,105.067104478681
1374,104.668508239348
1375,104.252662210713
1376,103.847724998652
1377,103.481855209037
1378,103.183211447741
1379,102.979952320639
1380,102.900236433603
1381,102.963144085005
1382,103.151442343211
1383,103.438819969083
1384,103.798965723486
1385,104.205568367282
1386,104.632316661336
1387,105.05289936651
1388,105.441005243668
1389,105.770323053673
1390,106.014541557389
1391,106.153675986199
1392,106.193047453566
1393,106.14430354347
1394,106.019091839894
1395,105.829059926821
1396,105.58585538823
1397,105.301125808106
1398,104.986518770429
1399,104.653681859181
1400,104.314262658344
1401,103.979075353981
1402,103.655600540474
1403,103.350485414287
1404,103.070377171883
1405,102.821923009725
1406,102.611770124276
1407,102.446565712
1408,102.332956969361
1409,102.27759109282
1410,102.287115278843
1411,102.365021242011
1412,102.502178769395
1413,102.686302166181
1414,102.90510573756
1415,103.146303788719
1416,103.397610624847
1417,103.646740551132
1418,103.881407872764
1419,104.089326894932
1420,104.258211922822
1421,104.379359771523
1422,104.458397295711
1423,104.504533859961
1424,104.526978828848
1425,104.534941566945
1426,104.537631438829
1427,104.544257809074
1428,104.564030042255
1429,104.606157502946
1430,104.679849555722
1431,104.791375564358
1432,104.935244889428
1433,105.103026890706
1434,105.286290927967
1435,105.476606360984
1436,105.665542549533
1437,105.844668853386
1438,106.005554632319
1439,106.139769246106
1440,106.23888205452
1441,106.296512061124
1442,106.314476844631
1443,106.296643627541
1444,106.246879632356
1445,106.169052081577
1446,106.067028197703
1447,105.944675203237
1448,105.805860320679
1449,105.65445077253
1450,105.494313781291
1451,105.329417319327
1452,105.164132358461
1453,105.00293062038
1454,104.850283826771
1455,104.710663699322
1456,104.588541959719
1457,104.48839032965
1458,104.414680530802
1459,104.371884284861
1460,104.364473313516
1461,104.394922633558
1462,104.457720442193
1463,104.545358231732
1464,104.650327494486
1465,104.765119722767
1466,104.882226408884
1467,104.99413904515
1468,105.093349123875
1469,105.172348137369
1470,105.223627577945
1471,105.241813287081
1472,105.230068502927
1473,105.193690812803
1474,105.137977804029
1475,105.068227063923
1476,104.989736179804
1477,104.907802738991
1478,104.827724328804
1479,104.754798536561
1480,104.694322949582
1481,104.650571954019
1482,104.623727131362
1483,104.612946861932
1484,104.617389526053
1485,104.636213504048
1486,104.668577176238
1487,104.713638922946
1488,104.770557124495
1489,104.838490161208
1490,104.916596413407
1491,105.003959824195
1492,105.099366587798
1493,105.201528461221
1494,105.309157201471
1495,105.420964565554
1496,105.535662310476
1497,105.651962193241
1498,105.768575970858
1499,105.884215400331
1500,105.997592238667
