175,49.6216207816842
176,49.474631799814
177,49.369552183032
178,49.3215132087957
179,49.3456461545625
180,49.4570822977901
181,49.6639210675102
182,49.946134499052
183,50.2766627793188
184,50.628446095214
185,50.974424633641
186,51.2875385815032
187,51.540728125704
188,51.7069334531467
189,51.7590947507348
190,51.6701522053716
191,51.4237512907026
192,51.0463586273416
193,50.5751461226444
194,50.0472856839668
195,49.4999492186648
196,48.9703086340942
197,48.4955358376107
198,48.1128027365704
199,47.8592812383289
200,47.7721432502421
201,47.8761044642916
202,48.146055710961
203,48.5444316053598
204,49.0336667625972
205,49.5761957977828
206,50.1344533260257
207,50.6708739624355
208,51.1478923221214
209,51.5279430201929
210,51.7734606717593
211,51.8573823137345
212,51.7946546702501
213,51.6107268872426
214,51.3310481106481
215,50.9810674864029
216,50.5862341604432
217,50.1719972787053
218,49.7638059871254
219,49.3871094316398
220,49.0673567581848
221,48.8244105384211
222,48.6557870469079
223,48.553415983929
224,48.5092270497681
225,48.5151499447089
226,48.5631143690351
227,48.6450500230304
228,48.7528866069787
229,48.8785538211636
230,49.0139813658688
231,49.1521632036367
232,49.2903503460439
233,49.4268580669257
234,49.5600016401174
235,49.6880963394541
236,49.8094574387713
237,49.922400211904
238,50.0252399326877
239,50.1162918749574
240,50.1938713125486
241,50.2568453510544
242,50.3062884231
243,50.3438267930686
244,50.3710867253432
245,50.389694484307
246,50.4012763343432
247,50.4074585398349
248,50.4098673651652
249,50.4101290747173
250,50.4098699328743
251,50.4106385721074
252,50.4136730972395
253,50.4201339811817
254,50.4311816968451
255,50.4479767171406
256,50.4716795149793
257,50.5034505632721
258,50.5444503349302
259,50.5958393028645
260,50.6587779399861
261,50.7329759439622
262,50.8123399114851
263,50.8893256640032
264,50.9563890229652
265,51.0059858098195
266,51.0305718460146
267,51.022602952999
268,50.9745349522212
269,50.8788236651298
270,50.7279249131733
271,50.5181600287827
272,50.2613123883194
273,49.9730308791275
274,49.668964388551
275,49.364761803934
276,49.0760720126203
277,48.818543901954
278,48.6078263592792
279,48.4595682719399
280,48.38941852728
281,48.4084425240519
282,48.5093717066418
283,48.6803540308441
284,48.9095374524531
285,49.1850699272634
286,49.4950994110693
287,49.8277738596654
288,50.1712412288461
289,50.5136494744058
290,50.8431465521389
291,51.1478804178399
292,51.4159990273033
293,51.6356503363235
294,51.7949823006948
295,51.8821428762119
296,51.8852800186691
297,51.7925416838608
298,51.5920758275815
299,51.2720304056256
300,50.8205533737876
