8.404,-0.0338590239239344
8.406,-0.038
8.408,-0.0379125877881391
8.41,-0.0401438379977072
8.412,-0.053
8.414,-0.078662121296825
8.416,-0.0948104419120364
8.418,-0.073
8.42,0.00267953893637424
8.422,0.098
8.424,0.178117881186059
8.426,0.255866881452979
8.428,0.356000000000002
8.43,0.491529085386149
8.432,0.628501383609573
8.434,0.721222990028212
8.436,0.724
8.438,0.614895432378527
8.44,0.467
8.442,0.356763489984521
8.444,0.279044292605157
8.446,0.208302948923214
8.448,0.119
8.45,-0.00209794443755174
8.452,-0.119
8.454,-0.193585615626068
8.456,-0.22843984822964
8.458,-0.236324156718392
8.46,-0.23
8.462,-0.219658787808854
8.464,-0.2052117331862
8.466,-0.184
8.468,-0.155658857942114
8.47,-0.129
8.472,-0.112300491341789
8.474,-0.102522462562715
8.476,-0.093799310614784
8.478,-0.0804779678558527
8.48,-0.0618166809782733
8.482,-0.0419850110088955
8.484,-0.0252532012974333
8.486,-0.013295874284988
8.488,-0.00519203150404735
8.49,9.21785958835075e-05
8.492,0.00357365292416462
8.494,0.00587933164404619
8.496,0.00724619817266858
8.498,0.00789428128603703
8.5,0.00804360976015678
8.502,0.00791331043088433
8.504,0.0077017655106561
8.506,0.00758661258848853
8.508,0.00774458731324928
8.51,0.00835242533380609
8.512,0.00958686229902661
8.514,0.0116246338577786
8.516,0.0146303858013305
8.518,0.0184906971961728
8.52,0.0228140803840169
8.522,0.0271969578489757
8.524,0.0312357520751616
8.526,0.0345394846130014
8.528,0.0370069555381451
8.53,0.0388267434514659
8.532,0.0402000260201512
8.534,0.041327980911388
8.536,0.0424117857923639
8.538,0.0436443578015284
8.54,0.0450286219163644
8.542,0.046377510953388
8.544,0.0474956972003777
8.546,0.048187852945112
8.548,0.0482586504753694
8.55,0.0475269495272602
8.552,0.0461379211485282
8.554,0.0445630476985509
8.556,0.0432879989850372
8.558,0.0427984448156964
8.56,0.0435622299291824
8.562,0.0456372224758744
8.564,0.0486713140178778
8.566,0.0522945710482423
8.568,0.0561370600600177
8.57,0.0598288475462536
8.572,0.063
8.574,0.0653997954020015
8.576,0.0672543576837827
8.578,0.0689090222645631
8.58,0.0707091245635624
8.582,0.073
8.584,0.0760418438450347
8.586,0.0797542907775822
8.588,0.0839718353284976
8.59,0.0885289720286356
8.592,0.0932601954088514
8.594,0.0979999999999999
8.596,0.102606599935339
8.598,0.107033087757736
8.6,0.111256275612465
8.602,0.115252975644796
8.604,0.119
8.606,0.122598729830303
8.608,0.126648822315743
8.61,0.131874503643311
8.612,0.139
8.614,0.148378513827812
8.616,0.158879152588792
8.618,0.169
8.62,0.177866375656063
8.622,0.1871125426619
8.624,0.199
8.626,0.214572148952484
8.628,0.23
8.63,0.241349543940772
8.632,0.249139083644794
8.634,0.255
8.636,0.2603014074929
8.638,0.265363355004288
8.64,0.270243625013532
8.642,0.275
8.644,0.279628770959352
8.646,0.283880262952417
8.648,0.287443309556317
8.65,0.290006744348176
8.652,0.291259400905114
8.654,0.290890112804254
8.656,0.288611752104749
8.658,0.284690075952464
8.66,0.279943726579978
8.662,0.275215384701899
8.664,0.271347731032835
8.666,0.269130328555373
8.668,0.268131032415564
8.67,0.266695989922925
8.672,0.26311823065495
8.674,0.255690784189132
8.676,0.242861714585212
8.678,0.226644878994557
8.68,0.212397475996484
8.682,0.20051535038791
8.684,0.186501506428853
8.686,0.170778094453804
8.688,0.158718877570788
8.69,0.151551512429321
8.692,0.146134001492668
8.694,0.139134362259474
8.696,0.127379247889102
8.698,0.111343931737456
8.7,0.0950438725833724
8.702,0.0801591650733843
8.704,0.0659452617774088
8.706,0.0531444079690067
8.708,0.0440177629600561
8.71,0.0391406346833044
8.712,0.0373331219759657
8.714,0.037339010236318
8.716,0.0379020848626392
8.718,0.0377993096416226
8.72,0.0365707512935147
8.722,0.0345195794721149
8.724,0.0319821422196385
8.726,0.0292947875783001
8.728,0.0267849984734534
8.73,0.0245763601426369
8.732,0.0225885601355744
8.734,0.0207324208851281
8.736,0.0189187648241601
8.738,0.0170620913149532
8.74,0.0151614690964613
8.742,0.0133005362843088
8.744,0.0115666079235413
8.746,0.0100469990592038
8.748,0.00882902473634162
8.75,0.00800000000000001
8.752,0.00760981658308801
8.754,0.00755867296996993
8.756,0
8.758,0
8.76,-0.00341122183690235
8.762,-0.00262558322466033
8.764,-0.00195416071886167
8.766,-0.00133094603989153
8.768,-0.000689930908135128
8.77,3.4892956022381e-05
8.772,0.00090953383219583
8.774,0.002
8.776,0.00337229973904968
8.778,0.00509244132895975
8.78,0.00722643304934489
8.782,0.00984028317982005
8.784,0.013
8.786,0.0167025652305922
8.788,0.0206688543566754
8.79,0.0245507163044208
8.792,0.028
8.794,0.0307674817593395
8.796,0.0329996474573879
8.798,0.0349419103588489
8.8,0.0368396837284266
8.802,0.0389383808308247
8.804,0.0414834149307472
8.806,0.0447037730113203
8.808,0.0484506375793874
8.81,0.0521973866655089
8.812,0.0554009720186675
8.814,0.0575183453878461
8.816,0.0580289781310401
8.818,0.0569302926135359
8.82,0.0547376622079105
8.822,0.0519889798957538
8.824,0.0492221386586554
8.826,0.0469605967091873
8.828,0.045395812572507
8.83,0.0443872450863583
8.832,0.0437799183194667
8.834,0.043418856340558
8.836,0.0431490832183577
8.838,0.0428122513891604
8.84,0.0421724657433454
8.842,0.0409162836253769
8.844,0.0387268907472877
8.846,0.0352874728211109
8.848,0.0303049529630062
8.85,0.0240322145840481
8.852,0.0172681013902257
8.854,0.0108351944916548
8.856,0.00553494138601612
8.858,0.00168271648497476
8.86,-0.000892178885819161
8.862,-0.00238157701315089
8.864,-0.00297731018380587
8.866,-0.00287102844511333
8.868,-0.00225019033691159
8.87,-0.00129806289154827
8.872,-0.000197730901914883
8.874,0.000867720839097141
8.876,0.00171520753859633
8.878,0.00216901322331536
8.88,0.0022229047713434
8.882,0.00204013191212593
8.884,0.00179131319473264
8.886,0.00164706716823321
8.888,0.00177801238169734
8.89,0.00233986891277149
8.892,0.00314569199636844
8.894,0.00366587202466734
8.896,0.00335590091842403
8.898,0.00167127059839439
8.9,-0.00193252701466562
8.902,-0.00800000000000012
8.904,-0.0166100813235882
8.906,-0.0259794034983483
8.908,-0.0338590239239344
8.91,-0.038
8.912,-0.0379125877881391
8.914,-0.0401438379977072
8.916,-0.053
8.918,-0.078662121296825
8.92,-0.0948104419120364
8.922,-0.073
8.924,0.00267953893637424
8.926,0.098
8.928,0.178117881186059
8.93,0.255866881452979
8.932,0.356000000000002
8.934,0.491529085386149
8.936,0.628501383609573
8.938,0.721222990028212
8.94,0.724
8.942,0.614895432378527
8.944,0.467
8.946,0.356763489984521
8.948,0.279044292605157
8.95,0.208302948923214
8.952,0.119
8.954,-0.00209794443755174
8.956,-0.119
8.958,-0.193585615626068
8.96,-0.22843984822964
8.962,-0.236324156718392
8.964,-0.23
8.966,-0.219658787808854
8.968,-0.2052117331862
8.97,-0.184
8.972,-0.155658857942114
8.974,-0.129
8.976,-0.112300491341789
8.978,-0.102522462562715
8.98,-0.093799310614784
8.982,-0.0804779678558527
8.984,-0.0618166809782733
8.986,-0.0419850110088955
8.988,-0.0252532012974333
8.99,-0.013295874284988
8.992,-0.00519203150404735
8.994,9.21785958835075e-05
8.996,0.00357365292416462
8.998,0.00587933164404619
9,0.00724619817266858
9.002,0.00789428128603703
9.004,0.00804360976015678
9.006,0.00791331043088433
9.008,0.0077017655106561
9.01,0.00758661258848853
9.012,0.00774458731324928
9.014,0.00835242533380609
9.016,0.00958686229902661
9.018,0.0116246338577786
9.02,0.0146303858013305
9.022,0.0184906971961728
9.024,0.0228140803840169
9.026,0.0271969578489757
9.028,0.0312357520751616
9.03,0.0345394846130014
9.032,0.0370069555381451
9.034,0.0388267434514659
9.036,0.0402000260201512
9.038,0.041327980911388
9.04,0.0424117857923639
9.042,0.0436443578015284
9.044,0.0450286219163644
9.046,0.046377510953388
9.048,0.0474956972003777
9.05,0.048187852945112
9.052,0.0482586504753694
9.054,0.0475269495272602
9.056,0.0461379211485282
9.058,0.0445630476985509
9.06,0.0432879989850372
9.062,0.0427984448156964
9.064,0.0435622299291824
9.066,0.0456372224758744
9.068,0.0486713140178778
9.07,0.0522945710482423
9.072,0.0561370600600177
9.074,0.0598288475462536
9.076,0.063
9.078,0.0653997954020015
9.08,0.0672543576837827
9.082,0.0689090222645631
9.084,0.0707091245635624
9.086,0.073
9.088,0.0760418438450347
9.09,0.0797542907775822
9.092,0.0839718353284976
9.094,0.0885289720286356
9.096,0.0932601954088514
9.098,0.0979999999999999
9.1,0.102606599935339
9.102,0.107033087757736
9.104,0.111256275612465
9.106,0.115252975644796
9.108,0.119
9.11,0.122598729830303
9.112,0.126648822315743
9.114,0.131874503643311
9.116,0.139
9.118,0.148378513827812
9.12,0.158879152588792
9.122,0.169
9.124,0.177866375656063
9.126,0.1871125426619
9.128,0.199
9.13,0.214572148952484
9.132,0.23
9.134,0.241349543940772
9.136,0.249139083644794
9.138,0.255
9.14,0.2603014074929
9.142,0.265363355004288
9.144,0.270243625013532
9.146,0.275
9.148,0.279628770959352
9.15,0.283880262952417
9.152,0.287443309556317
9.154,0.290006744348176
9.156,0.291259400905114
9.158,0.290890112804254
9.16,0.288611752104749
9.162,0.284690075952464
9.164,0.279943726579978
9.166,0.275215384701899
9.168,0.271347731032835
9.17,0.269130328555373
9.172,0.268131032415564
9.174,0.266695989922925
9.176,0.26311823065495
9.178,0.255690784189132
9.18,0.242861714585212
9.182,0.226644878994557
9.184,0.212397475996484
9.186,0.20051535038791
9.188,0.186501506428853
9.19,0.170778094453804
9.192,0.158718877570788
9.194,0.151551512429321
9.196,0.146134001492668
9.198,0.139134362259474
9.2,0.127379247889102
9.202,0.111343931737456
9.204,0.0950438725833724
9.206,0.0801591650733843
9.208,0.0659452617774088
9.21,0.0531444079690067
9.212,0.0440177629600561
9.214,0.0391406346833044
9.216,0.0373331219759657
9.218,0.037339010236318
9.22,0.0379020848626392
9.222,0.0377993096416226
9.224,0.0365707512935147
9.226,0.0345195794721149
9.228,0.0319821422196385
9.23,0.0292947875783001
9.232,0.0267849984734534
9.234,0.0245763601426369
9.236,0.0225885601355744
9.238,0.0207324208851281
9.24,0.0189187648241601
9.242,0.0170620913149532
9.244,0.0151614690964613
9.246,0.0133005362843088
9.248,0.0115666079235413
9.25,0.0100469990592038
9.252,0.00882902473634162
9.254,0.00800000000000001
9.256,0.00760981658308801
9.258,0.00755867296996993
9.26,0
9.262,0
9.264,-0.00341122183690235
9.266,-0.00262558322466033
9.268,-0.00195416071886167
9.27,-0.00133094603989153
9.272,-0.000689930908135128
9.274,3.4892956022381e-05
9.276,0.00090953383219583
9.278,0.002
9.28,0.00337229973904968
9.282,0.00509244132895975
9.284,0.00722643304934489
9.286,0.00984028317982005
9.288,0.013
9.29,0.0167025652305922
9.292,0.0206688543566754
9.294,0.0245507163044208
9.296,0.028
9.298,0.0307674817593395
9.3,0.0329996474573879
9.302,0.0349419103588489
9.304,0.0368396837284266
9.306,0.0389383808308247
9.308,0.0414834149307472
9.31,0.0447037730113203
9.312,0.0484506375793874
9.314,0.0521973866655089
9.316,0.0554009720186675
9.318,0.0575183453878461
9.32,0.0580289781310401
9.322,0.0569302926135359
9.324,0.0547376622079105
9.326,0.0519889798957538
9.328,0.0492221386586554
9.33,0.0469605967091873
9.332,0.045395812572507
9.334,0.0443872450863583
9.336,0.0437799183194667
9.338,0.043418856340558
9.34,0.0431490832183577
9.342,0.0428122513891604
9.344,0.0421724657433454
9.346,0.0409162836253769
9.348,0.0387268907472877
9.35,0.0352874728211109
9.352,0.0303049529630062
9.354,0.0240322145840481
9.356,0.0172681013902257
9.358,0.0108351944916548
9.36,0.00553494138601612
9.362,0.00168271648497476
9.364,-0.000892178885819161
9.366,-0.00238157701315089
9.368,-0.00297731018380587
9.37,-0.00287102844511333
9.372,-0.00225019033691159
9.374,-0.00129806289154827
9.376,-0.000197730901914883
9.378,0.000867720839097141
9.38,0.00171520753859633
9.382,0.00216901322331536
9.384,0.0022229047713434
9.386,0.00204013191212593
9.388,0.00179131319473264
9.39,0.00164706716823321
9.392,0.00177801238169734
9.394,0.00233986891277149
9.396,0.00314569199636844
9.398,0.00366587202466734
9.4,0.00335590091842403
9.402,0.00167127059839439
9.404,-0.00193252701466562
9.406,-0.00800000000000012
9.408,-0.0166100813235882
9.41,-0.0259794034983483
9.412,-0.0338590239239344
9.414,-0.038
9.416,-0.0379125877881391
9.418,-0.0401438379977072
9.42,-0.053
9.422,-0.078662121296825
9.424,-0.0948104419120364
9.426,-0.073
9.428,0.00267953893637424
9.43,0.098
9.432,0.178117881186059
9.434,0.255866881452979
9.436,0.356000000000002
9.438,0.491529085386149
9.44,0.628501383609573
9.442,0.721222990028212
9.444,0.724
9.446,0.614895432378527
9.448,0.467
9.45,0.356763489984521
9.452,0.279044292605157
9.454,0.208302948923214
9.456,0.119
9.458,-0.00209794443755174
9.46,-0.119
9.462,-0.193585615626068
9.464,-0.22843984822964
9.466,-0.236324156718392
9.468,-0.23
9.47,-0.219658787808854
9.472,-0.2052117331862
9.474,-0.184
9.476,-0.155658857942114
9.478,-0.129
9.48,-0.112300491341789
9.482,-0.102522462562715
9.484,-0.093799310614784
9.486,-0.0804779678558527
9.488,-0.0618166809782733
9.49,-0.0419850110088955
9.492,-0.0252532012974333
9.494,-0.013295874284988
9.496,-0.00519203150404735
9.498,9.21785958835075e-05
9.5,0.00357365292416462
9.502,0.00587933164404619
9.504,0.00724619817266858
9.506,0.00789428128603703
9.508,0.00804360976015678
9.51,0.00791331043088433
9.512,0.0077017655106561
9.514,0.00758661258848853
9.516,0.00774458731324928
9.518,0.00835242533380609
9.52,0.00958686229902661
9.522,0.0116246338577786
9.524,0.0146303858013305
9.526,0.0184906971961728
9.528,0.0228140803840169
9.53,0.0271969578489757
9.532,0.0312357520751616
9.534,0.0345394846130014
9.536,0.0370069555381451
9.538,0.0388267434514659
9.54,0.0402000260201512
9.542,0.041327980911388
9.544,0.0424117857923639
9.546,0.0436443578015284
9.548,0.0450286219163644
9.55,0.046377510953388
9.552,0.0474956972003777
9.554,0.048187852945112
9.556,0.0482586504753694
9.558,0.0475269495272602
9.56,0.0461379211485282
9.562,0.0445630476985509
9.564,0.0432879989850372
9.566,0.0427984448156964
9.568,0.0435622299291824
9.57,0.0456372224758744
9.572,0.0486713140178778
9.574,0.0522945710482423
9.576,0.0561370600600177
9.578,0.0598288475462536
9.58,0.063
9.582,0.0653997954020015
9.584,0.0672543576837827
9.586,0.0689090222645631
9.588,0.0707091245635624
9.59,0.073
9.592,0.0760418438450347
9.594,0.0797542907775822
9.596,0.0839718353284976
9.598,0.0885289720286356
9.6,0.0932601954088514
9.602,0.0979999999999999
9.604,0.102606599935339
9.606,0.107033087757736
9.608,0.111256275612465
9.61,0.115252975644796
9.612,0.119
9.614,0.122598729830303
9.616,0.126648822315743
9.618,0.131874503643311
9.62,0.139
9.622,0.148378513827812
9.624,0.158879152588792
9.626,0.169
9.628,0.177866375656063
9.63,0.1871125426619
9.632,0.199
9.634,0.214572148952484
9.636,0.23
9.638,0.241349543940772
9.64,0.249139083644794
9.642,0.255
9.644,0.2603014074929
9.646,0.265363355004288
9.648,0.270243625013532
9.65,0.275
9.652,0.279628770959352
9.654,0.283880262952417
9.656,0.287443309556317
9.658,0.290006744348176
9.66,0.291259400905114
9.662,0.290890112804254
9.664,0.288611752104749
9.666,0.284690075952464
9.668,0.279943726579978
9.67,0.275215384701899
9.672,0.271347731032835
9.674,0.269130328555373
9.676,0.268131032415564
9.678,0.266695989922925
9.68,0.26311823065495
9.682,0.255690784189132
9.684,0.242861714585212
9.686,0.226644878994557
9.688,0.212397475996484
9.69,0.20051535038791
9.692,0.186501506428853
9.694,0.170778094453804
9.696,0.158718877570788
9.698,0.151551512429321
9.7,0.146134001492668
9.702,0.139134362259474
9.704,0.127379247889102
9.706,0.111343931737456
9.708,0.0950438725833724
9.71,0.0801591650733843
9.712,0.0659452617774088
9.714,0.0531444079690067
9.716,0.0440177629600561
9.718,0.0391406346833044
9.72,0.0373331219759657
9.722,0.037339010236318
9.724,0.0379020848626392
9.726,0.0377993096416226
9.728,0.0365707512935147
9.73,0.0345195794721149
9.732,0.0319821422196385
9.734,0.0292947875783001
9.736,0.0267849984734534
9.738,0.0245763601426369
9.74,0.0225885601355744
9.742,0.0207324208851281
9.744,0.0189187648241601
9.746,0.0170620913149532
9.748,0.0151614690964613
9.75,0.0133005362843088
9.752,0.0115666079235413
9.754,0.0100469990592038
9.756,0.00882902473634162
9.758,0.00800000000000001
9.76,0.00760981658308801
9.762,0.00755867296996993
9.764,0
9.766,-0.00341122183690235
9.768,-0.00262558322466033
9.77,-0.00195416071886167
9.772,-0.00133094603989153
9.774,-0.000689930908135128
9.776,3.4892956022381e-05
9.778,0.00090953383219583
9.78,0.002
9.782,0.00337229973904968
9.784,0.00509244132895975
9.786,0.00722643304934489
9.788,0.00984028317982005
9.79,0.013
9.792,0.0167025652305922
9.794,0.0206688543566754
9.796,0.0245507163044208
9.798,0.028
9.8,0.0307674817593395
9.802,0.0329996474573879
9.804,0.0349419103588489
9.806,0.0368396837284266
9.808,0.0389383808308247
9.81,0.0414834149307472
9.812,0.0447037730113203
9.814,0.0484506375793874
9.816,0.0521973866655089
9.818,0.0554009720186675
9.82,0.0575183453878461
9.822,0.0580289781310401
9.824,0.0569302926135359
9.826,0.0547376622079105
9.828,0.0519889798957538
9.83,0.0492221386586554
9.832,0.0469605967091873
9.834,0.045395812572507
9.836,0.0443872450863583
9.838,0.0437799183194667
9.84,0.043418856340558
9.842,0.0431490832183577
9.844,0.0428122513891604
9.846,0.0421724657433454
9.848,0.0409162836253769
9.85,0.0387268907472877
9.852,0.0352874728211109
9.854,0.0303049529630062
9.856,0.0240322145840481
9.858,0.0172681013902257
9.86,0.0108351944916548
9.862,0.00553494138601612
9.864,0.00168271648497476
9.866,-0.000892178885819161
9.868,-0.00238157701315089
9.87,-0.00297731018380587
9.872,-0.00287102844511333
9.874,-0.00225019033691159
9.876,-0.00129806289154827
9.878,-0.000197730901914883
9.88,0.000867720839097141
9.882,0.00171520753859633
9.884,0.00216901322331536
9.886,0.0022229047713434
9.888,0.00204013191212593
9.89,0.00179131319473264
9.892,0.00164706716823321
9.894,0.00177801238169734
9.896,0.00233986891277149
9.898,0.00314569199636844
9.9,0.00366587202466734
9.902,0.00335590091842403
9.904,0.00167127059839439
9.906,-0.00193252701466562
9.908,-0.00800000000000012
9.91,-0.0166100813235882
9.912,-0.0259794034983483
9.914,-0.0338590239239344
9.916,-0.038
9.918,-0.0379125877881391
9.92,-0.0401438379977072
9.922,-0.053
9.924,-0.078662121296825
9.926,-0.0948104419120364
9.928,-0.073
9.93,0.00267953893637424
9.932,0.098
9.934,0.178117881186059
9.936,0.255866881452979
9.938,0.356000000000002
9.94,0.491529085386149
9.942,0.628501383609573
9.944,0.721222990028212
9.946,0.724
9.948,0.614895432378527
9.95,0.467
9.952,0.356763489984521
9.954,0.279044292605157
9.956,0.208302948923214
9.958,0.119
9.96,-0.00209794443755174
9.962,-0.119
9.964,-0.193585615626068
9.966,-0.22843984822964
9.968,-0.236324156718392
9.97,-0.23
9.972,-0.219658787808854
9.974,-0.2052117331862
9.976,-0.184
9.978,-0.155658857942114
9.98,-0.129
9.982,-0.112300491341789
9.984,-0.102522462562715
9.986,-0.093799310614784
9.988,-0.0804779678558527
9.99,-0.0618166809782733
9.992,-0.0419850110088955
9.994,-0.0252532012974333
9.996,-0.013295874284988
9.998,-0.00519203150404735
10,9.21785958835075e-05
10.002,0.00357365292416462
10.004,0.00587933164404619
10.006,0.00724619817266858
10.008,0.00789428128603703
10.01,0.00804360976015678
10.012,0.00791331043088433
10.014,0.0077017655106561
10.016,0.00758661258848853
10.018,0.00774458731324928
10.02,0.00835242533380609
10.022,0.00958686229902661
10.024,0.0116246338577786
10.026,0.0146303858013305
10.028,0.0184906971961728
10.03,0.0228140803840169
10.032,0.0271969578489757
10.034,0.0312357520751616
10.036,0.0345394846130014
10.038,0.0370069555381451
10.04,0.0388267434514659
10.042,0.0402000260201512
10.044,0.041327980911388
10.046,0.0424117857923639
10.048,0.0436443578015284
10.05,0.0450286219163644
10.052,0.046377510953388
10.054,0.0474956972003777
10.056,0.048187852945112
10.058,0.0482586504753694
10.06,0.0475269495272602
10.062,0.0461379211485282
10.064,0.0445630476985509
10.066,0.0432879989850372
10.068,0.0427984448156964
10.07,0.0435622299291824
10.072,0.0456372224758744
10.074,0.0486713140178778
10.076,0.0522945710482423
10.078,0.0561370600600177
10.08,0.0598288475462536
10.082,0.063
10.084,0.0653997954020015
10.086,0.0672543576837827
10.088,0.0689090222645631
10.09,0.0707091245635624
10.092,0.073
10.094,0.0760418438450347
10.096,0.0797542907775822
10.098,0.0839718353284976
10.1,0.0885289720286356
10.102,0.0932601954088514
10.104,0.0979999999999999
10.106,0.102606599935339
10.108,0.107033087757736
10.11,0.111256275612465
10.112,0.115252975644796
10.114,0.119
10.116,0.122598729830303
10.118,0.126648822315743
10.12,0.131874503643311
10.122,0.139
10.124,0.148378513827812
10.126,0.158879152588792
10.128,0.169
10.13,0.177866375656063
10.132,0.1871125426619
10.134,0.199
10.136,0.214572148952484
10.138,0.23
10.14,0.241349543940772
10.142,0.249139083644794
10.144,0.255
10.146,0.2603014074929
10.148,0.265363355004288
10.15,0.270243625013532
10.152,0.275
10.154,0.279628770959352
10.156,0.283880262952417
10.158,0.287443309556317
10.16,0.290006744348176
10.162,0.291259400905114
10.164,0.290890112804254
10.166,0.288611752104749
10.168,0.284690075952464
10.17,0.279943726579978
10.172,0.275215384701899
10.174,0.271347731032835
10.176,0.269130328555373
10.178,0.268131032415564
10.18,0.266695989922925
10.182,0.26311823065495
10.184,0.255690784189132
10.186,0.242861714585212
10.188,0.226644878994557
10.19,0.212397475996484
10.192,0.20051535038791
10.194,0.186501506428853
10.196,0.170778094453804
10.198,0.158718877570788
10.2,0.151551512429321
10.202,0.146134001492668
10.204,0.139134362259474
10.206,0.127379247889102
10.208,0.111343931737456
10.21,0.0950438725833724
10.212,0.0801591650733843
10.214,0.0659452617774088
10.216,0.0531444079690067
10.218,0.0440177629600561
10.22,0.0391406346833044
10.222,0.0373331219759657
10.224,0.037339010236318
10.226,0.0379020848626392
10.228,0.0377993096416226
10.23,0.0365707512935147
10.232,0.0345195794721149
10.234,0.0319821422196385
10.236,0.0292947875783001
10.238,0.0267849984734534
10.24,0.0245763601426369
10.242,0.0225885601355744
10.244,0.0207324208851281
10.246,0.0189187648241601
10.248,0.0170620913149532
10.25,0.0151614690964613
10.252,0.0133005362843088
10.254,0.0115666079235413
10.256,0.0100469990592038
10.258,0.00882902473634162
10.26,0.00800000000000001
10.262,0.00760981658308801
10.264,0.00755867296996993
10.266,0
10.268,-0.00341122183690235
10.27,-0.00262558322466033
10.272,-0.00195416071886167
10.274,-0.00133094603989153
10.276,-0.000689930908135128
10.278,3.4892956022381e-05
10.28,0.00090953383219583
10.282,0.002
10.284,0.00337229973904968
10.286,0.00509244132895975
10.288,0.00722643304934489
10.29,0.00984028317982005
10.292,0.013
10.294,0.0167025652305922
10.296,0.0206688543566754
10.298,0.0245507163044208
10.3,0.028
10.302,0.0307674817593395
10.304,0.0329996474573879
10.306,0.0349419103588489
10.308,0.0368396837284266
10.31,0.0389383808308247
10.312,0.0414834149307472
10.314,0.0447037730113203
10.316,0.0484506375793874
10.318,0.0521973866655089
10.32,0.0554009720186675
10.322,0.0575183453878461
10.324,0.0580289781310401
10.326,0.0569302926135359
10.328,0.0547376622079105
10.33,0.0519889798957538
10.332,0.0492221386586554
10.334,0.0469605967091873
10.336,0.045395812572507
10.338,0.0443872450863583
10.34,0.0437799183194667
10.342,0.043418856340558
10.344,0.0431490832183577
10.346,0.0428122513891604
10.348,0.0421724657433454
10.35,0.0409162836253769
10.352,0.0387268907472877
10.354,0.0352874728211109
10.356,0.0303049529630062
10.358,0.0240322145840481
10.36,0.0172681013902257
10.362,0.0108351944916548
10.364,0.00553494138601612
10.366,0.00168271648497476
10.368,-0.000892178885819161
10.37,-0.00238157701315089
10.372,-0.00297731018380587
10.374,-0.00287102844511333
10.376,-0.00225019033691159
10.378,-0.00129806289154827
10.38,-0.000197730901914883
10.382,0.000867720839097141
10.384,0.00171520753859633
10.386,0.00216901322331536
10.388,0.0022229047713434
10.39,0.00204013191212593
10.392,0.00179131319473264
10.394,0.00164706716823321
10.396,0.00177801238169734
10.398,0.00233986891277149
10.4,0.00314569199636844
10.402,0.00366587202466734
10.404,0.00335590091842403
10.406,0.00167127059839439
10.408,-0.00193252701466562
10.41,-0.00800000000000012
10.412,-0.0166100813235882
10.414,-0.0259794034983483
10.416,-0.0338590239239344
10.418,-0.038
10.42,-0.0379125877881391
10.422,-0.0401438379977072
10.424,-0.053
10.426,-0.078662121296825
10.428,-0.0948104419120364
10.43,-0.073
10.432,0.00267953893637424
10.434,0.098
10.436,0.178117881186059
10.438,0.255866881452979
10.44,0.356000000000002
10.442,0.491529085386149
10.444,0.628501383609573
10.446,0.721222990028212
10.448,0.724
10.45,0.614895432378527
10.452,0.467
10.454,0.356763489984521
10.456,0.279044292605157
10.458,0.208302948923214
10.46,0.119
10.462,-0.00209794443755174
10.464,-0.119
10.466,-0.193585615626068
10.468,-0.22843984822964
10.47,-0.236324156718392
10.472,-0.23
10.474,-0.219658787808854
10.476,-0.2052117331862
10.478,-0.184
10.48,-0.155658857942114
10.482,-0.129
10.484,-0.112300491341789
10.486,-0.102522462562715
10.488,-0.093799310614784
10.49,-0.0804779678558527
10.492,-0.0618166809782733
10.494,-0.0419850110088955
10.496,-0.0252532012974333
10.498,-0.013295874284988
10.5,-0.00519203150404735
10.502,9.21785958835075e-05
10.504,0.00357365292416462
10.506,0.00587933164404619
10.508,0.00724619817266858
10.51,0.00789428128603703
10.512,0.00804360976015678
10.514,0.00791331043088433
10.516,0.0077017655106561
10.518,0.00758661258848853
10.52,0.00774458731324928
10.522,0.00835242533380609
10.524,0.00958686229902661
10.526,0.0116246338577786
10.528,0.0146303858013305
10.53,0.0184906971961728
10.532,0.0228140803840169
10.534,0.0271969578489757
10.536,0.0312357520751616
10.538,0.0345394846130014
10.54,0.0370069555381451
10.542,0.0388267434514659
10.544,0.0402000260201512
10.546,0.041327980911388
10.548,0.0424117857923639
10.55,0.0436443578015284
10.552,0.0450286219163644
10.554,0.046377510953388
10.556,0.0474956972003777
10.558,0.048187852945112
10.56,0.0482586504753694
10.562,0.0475269495272602
10.564,0.0461379211485282
10.566,0.0445630476985509
10.568,0.0432879989850372
10.57,0.0427984448156964
10.572,0.0435622299291824
10.574,0.0456372224758744
10.576,0.0486713140178778
10.578,0.0522945710482423
10.58,0.0561370600600177
10.582,0.0598288475462536
10.584,0.063
10.586,0.0653997954020015
10.588,0.0672543576837827
10.59,0.0689090222645631
10.592,0.0707091245635624
10.594,0.073
10.596,0.0760418438450347
10.598,0.0797542907775822
10.6,0.0839718353284976
10.602,0.0885289720286356
10.604,0.0932601954088514
10.606,0.0979999999999999
10.608,0.102606599935339
10.61,0.107033087757736
10.612,0.111256275612465
10.614,0.115252975644796
10.616,0.119
10.618,0.122598729830303
10.62,0.126648822315743
10.622,0.131874503643311
10.624,0.139
10.626,0.148378513827812
10.628,0.158879152588792
10.63,0.169
10.632,0.177866375656063
10.634,0.1871125426619
10.636,0.199
10.638,0.214572148952484
10.64,0.23
10.642,0.241349543940772
10.644,0.249139083644794
10.646,0.255
10.648,0.2603014074929
10.65,0.265363355004288
10.652,0.270243625013532
10.654,0.275
10.656,0.279628770959352
10.658,0.283880262952417
10.66,0.287443309556317
10.662,0.290006744348176
10.664,0.291259400905114
10.666,0.290890112804254
