336,105.691424834996
337,105.990342783379
338,106.236452557204
339,106.414326440136
340,106.508536715842
341,106.508604484833
342,106.423846115017
343,106.268526791148
344,106.056911697979
345,105.803266020267
346,105.521854942764
347,105.226943650225
348,104.932797327404
349,104.653681159056
350,104.403860329935
351,104.195279766373
352,104.030603361013
353,103.910174748075
354,103.83433756178
355,103.803435436348
356,103.817812006
357,103.877810904957
358,103.983775767438
359,104.136050227664
360,104.334977919856
361,104.578760250743
362,104.857029717087
363,105.15727658816
364,105.466991133231
365,105.773663621573
366,106.064784322455
367,106.327843505149
368,106.550331438927
369,106.719738393058
370,106.823554636813
371,106.853703945747
372,106.819844120539
373,106.736066468153
374,106.616462295553
375,106.4751229097
376,106.32613961756
377,106.183603726093
378,106.061606542265
379,105.974239373038
380,105.935593525375
381,105.954918589752
382,106.022097290696
383,106.122170636246
384,106.240179634441
385,106.36116529332
386,106.470168620923
387,106.552230625289
388,106.592392314458
389,106.575694696468
390,106.487178779359
391,106.3179064154
392,106.083022833786
393,105.803694107941
394,105.501086311288
395,105.196365517252
396,104.910697799257
397,104.665249230726
398,104.481185885085
399,104.379673835757
400,104.381879156167
401,104.50116308579
402,104.719667528304
403,105.011729553442
404,105.351686230933
405,105.713874630509
406,106.072631821899
407,106.402294874834
408,106.677200859046
409,106.871686844264
410,106.960089900219
411,106.924848937056
412,106.780810226571
413,106.550921880973
414,106.258132012474
415,105.925388733283
416,105.575640155611
417,105.231834391667
418,104.916919553661
419,104.653843753804
420,104.465555104305
421,104.368399908888
422,104.352317237326
423,104.400644350908
424,104.496718510919
425,104.623876978646
426,104.765457015378
427,104.9047958824
428,105.025230841001
429,105.110099152466
430,105.142738078083
431,105.111527538288
432,105.025018090119
433,104.896802949759
434,104.740475333396
435,104.569628457214
436,104.3978555374
437,104.238749790139
438,104.105904431617
439,104.012912678019
440,103.973367745532
441,103.996543155218
442,104.074433647643
443,104.194714268254
444,104.345060062494
445,104.513146075807
446,104.686647353638
447,104.853238941431
448,105.00059588463
449,105.11639322868
450,105.188306019026
451,105.207878002598
452,105.182127732277
453,105.121942462429
454,105.038209447421
455,104.941815941621
456,104.843649199394
457,104.754596475109
458,104.685545023132
459,104.64738209783
460,104.65099495357
461,104.703448117807
462,104.796515210349
463,104.918147124091
464,105.056294751929
465,105.198908986759
466,105.333940721477
467,105.449340848979
468,105.53306026216
469,105.573049853916
470,105.557260517143
471,105.477584387129
472,105.341678568733
473,105.161141409204
474,104.947571255794
475,104.712566455753
476,104.467725356332
477,104.224646304781
478,103.994927648351
479,103.790167734293
480,103.621964909856
481,103.499033550321
482,103.418552143084
483,103.374815203568
484,103.3621172472
485,103.374752789403
486,103.407016345602
487,103.453202431223
488,103.507605561689
489,103.564520252426
490,103.618241018859
491,103.664227084692
492,103.70259650676
493,103.734632050176
494,103.761616480053
495,103.784832561505
496,103.805563059647
497,103.825090739592
498,103.844698366454
499,103.865668705347
500,103.889284521384
501,103.916366418542
502,103.945886356247
503,103.976354132786
504,104.006279546447
505,104.034172395519
506,104.05854247829
507,104.077899593047
508,104.090753538079
509,104.095614111673
510,104.090991112118
511,104.076171909762
512,104.053554163197
513,104.026313103075
514,103.997623960047
515,103.970661964765
516,103.948602347882
517,103.93462034005
518,103.93189117192
519,103.943590074144
520,103.972892277374
521,104.021371074929
522,104.084192010788
523,104.154918691601
524,104.227114724013
525,104.294343714672
526,104.350169270226
527,104.388154997321
528,104.401864502604
529,104.384861392724
530,104.330709274326
531,104.23571517819
532,104.107159831619
533,103.95506738605
534,103.789461992918
535,103.620367803658
536,103.457808969706
537,103.311809642498
538,103.19239397347
539,103.109586114056
540,103.073410215693
541,103.090335738819
542,103.152613379887
543,103.248939144355
544,103.368009037679
545,103.498519065314
546,103.629165232719
547,103.748643545349
548,103.845650008661
549,103.908880628112
550,103.927031409157
551,103.89215735555
552,103.809749464224
553,103.68865773041
554,103.537732149336
555,103.365822716234
556,103.181779426331
557,102.99445227486
558,102.812691257048
559,102.645346368126
560,102.501267603325
561,102.388058091812
562,102.308333498514
563,102.263462622296
564,102.254814262025
565,102.283757216565
566,102.351660284783
567,102.459892265543
568,102.609821957712
569,102.802818160154
570,103.040249671736
571,103.320836249246
572,103.63270148117
573,103.961319913914
574,104.292166093888
575,104.610714567499
576,104.902439881156
577,105.152816581266
578,105.347319214238
579,105.47142232648
580,105.5106004644
581,105.455911565652
582,105.320747132876
583,105.124082059957
584,104.88489124078
585,104.622149569232
586,104.354831939197
587,104.101913244561
588,103.88236837921
589,103.715172237029
590,103.619299711904
591,103.607806019121
592,103.670067659573
593,103.789541455552
594,103.949684229351
595,104.133952803265
596,104.325803999585
597,104.508694640606
598,104.66608154862
599,104.781421545921
600,104.838171454802
601,104.825357025141
602,104.754279717158
603,104.641809918658
604,104.504818017447
605,104.36017440133
606,104.224749458112
607,104.115413575598
608,104.049037141594
609,104.042490543904
610,104.112644170334
611,104.269590053132
612,104.496306802317
613,104.768994672351
614,105.063853917697
615,105.357084792816
616,105.624887552171
617,105.843462450224
618,105.989009741438
619,106.037729680273
620,105.965822521193
621,105.758294263901
622,105.435373889072
623,105.026096122618
624,104.559495690457
625,104.064607318503
626,103.570465732671
627,103.106105658876
628,102.700561823033
629,102.382868951057
630,102.182061768864
631,102.119200854366
632,102.183450193461
633,102.355999624046
634,102.618038984018
635,102.950758111273
636,103.335346843708
637,103.752995019218
638,104.1848924757
639,104.61222905105
640,105.016194583165
641,105.381205517406
642,105.704584728992
643,105.98688170061
644,106.228645914944
645,106.430426854679
646,106.5927740025
647,106.716236841092
648,106.801364853139
649,106.848707521328
650,106.858814328343
651,106.833287651675
652,106.777941448042
653,106.699642568968
654,106.605257865978
655,106.501654190594
656,106.395698394341
657,106.294257328744
658,106.204197845326
659,106.132386795611
660,106.085691031123
661,106.068270094473
662,106.073454292617
663,106.091866623599
664,106.114130085463
665,106.130867676251
666,106.132702394006
667,106.110257236773
668,106.054155202594
669,105.955019289512
670,105.803472495572
671,105.595304010401
672,105.346967789971
673,105.080083981837
674,104.816272733556
675,104.577154192684
676,104.384348506777
677,104.259475823391
678,104.224156290084
679,104.300010054409
680,104.508657263925
681,104.862124723229
682,105.334065865085
683,105.888540779301
684,106.489609555683
685,107.101332284038
686,107.687769054172
687,108.212979955893
688,108.641025079005
689,108.935964513318
690,109.061858348636
691,108.994533304254
692,108.75688261742
693,108.383566154869
694,107.909243783334
695,107.368575369551
696,106.796220780255
697,106.226839882181
698,105.695092542063
699,105.235638626636
700,104.883138002635
701,104.663622994996
702,104.568615761457
703,104.581010917957
704,104.683703080434
705,104.859586864828
706,105.091556887078
707,105.362507763122
708,105.6553341089
709,105.952930540351
710,106.238191673413
711,106.496422659006
712,106.72257078797
713,106.913993886128
714,107.0680497793
715,107.182096293309
716,107.253491253974
717,107.279592487119
718,107.257757818564
719,107.185345074131
720,107.05971207964
721,106.880603121769
722,106.657308330609
723,106.401504297107
724,106.124867612211
725,105.839074866867
726,105.555802652022
727,105.286727558624
728,105.043526177619
729,104.837875099955
730,104.681450916577
731,104.582569289471
732,104.536102164766
733,104.533560559628
734,104.566455491225
735,104.626297976722
736,104.704599033287
737,104.792869678085
738,104.882620928285
739,104.965363801052
740,105.032609313553
741,105.077451486346
742,105.099316353556
743,105.0992129527
744,105.078150321295
745,105.037137496856
746,104.977183516901
747,104.899297418947
748,104.804488240509
749,104.693765019104
750,104.56813679225
751,104.429683107496
752,104.284765552532
753,104.140816225079
754,104.005267222859
755,103.885550643596
756,103.789098585011
757,103.723343144828
758,103.695716420767
759,103.713650510552
760,103.784577511905
761,103.912762226887
762,104.089800274914
763,104.304119979743
764,104.544149665127
765,104.798317654823
766,105.055052272585
767,105.302781842169
768,105.529934687329
769,105.724939131822
770,105.876223499402
771,105.974679173123
772,106.02104977323
773,106.018541979267
774,105.970362470778
775,105.879717927307
776,105.749815028397
777,105.583860453592
778,105.385060882436
779,105.156622994473
780,104.901753469246
781,104.624782308588
782,104.334532803478
783,104.040951567188
784,103.753985212985
785,103.483580354139
786,103.23968360392
787,103.032241575595
788,102.871200882436
789,102.76650813771
790,102.728109954687
791,102.762718781875
792,102.864110408741
793,103.02282645999
794,103.229408560326
795,103.474398334455
796,103.748337407083
797,104.041767402914
798,104.345229946654
799,104.649266663007
800,104.94441917668
801,105.222225269939
802,105.478207355298
803,105.708884002832
804,105.910773782615
805,106.080395264725
806,106.214267019234
807,106.30890761622
808,106.360835625757
809,106.36656961792
810,106.322628162784
811,106.227909105149
812,106.090827388708
813,105.922177231878
814,105.732752853076
815,105.53334847072
816,105.334758303226
817,105.147776569011
818,104.983197486493
819,104.85181527409
820,104.764424150217
821,104.728655769783
822,104.73949153366
823,104.788750279209
824,104.868250843794
825,104.969812064777
826,105.08525277952
827,105.206391825386
828,105.325048039737
829,105.433040259935
830,105.522187323343
831,105.58552671423
832,105.620970504493
833,105.627649412933
834,105.604694158353
835,105.551235459556
836,105.466404035346
837,105.349330604523
838,105.199145885892
839,105.014980598255
840,104.795965460415
841,104.543284771636
842,104.266337153031
843,103.976574806175
844,103.685449932642
845,103.404414734008
846,103.144921411847
847,102.918422167733
848,102.736369203243
849,102.61021471995
850,102.551410919429
851,102.567590396522
852,102.651107319137
853,102.79049624845
854,102.974291745636
855,103.191028371872
856,103.429240688331
857,103.677463256191
858,103.924230636626
859,104.158077390812
860,104.367538079924
861,104.543301584149
862,104.684674059711
863,104.793115981846
864,104.870087825792
865,104.917050066784
866,104.935463180057
867,104.926787640848
868,104.892483924393
869,104.834012505927
870,104.752833860687
871,104.65057928754
872,104.529563379877
873,104.392271554719
874,104.241189229089
875,104.078801820008
876,103.907594744499
877,103.730053419584
878,103.548663262284
879,103.365909689622
880,103.184278118619
881,103.006991170734
882,102.840220285162
883,102.690874105539
884,102.565861275496
885,102.472090438666
886,102.416470238684
887,102.405909319181
888,102.447316323791
889,102.547599896147
890,102.713668679882
891,102.948820820287
892,103.241912469288
893,103.578189280468
894,103.942896907411
895,104.321281003701
896,104.698587222922
897,105.060061218657
898,105.39094864449
899,105.676495154006
900,105.901946400787
901,106.056407982639
902,106.144425274257
903,106.174403594556
904,106.154748262452
905,106.093864596862
906,106.000157916701
907,105.882033540886
908,105.747896788332
909,105.606152977956
910,105.465207428672
911,105.331577302436
912,105.204227133353
913,105.080233298564
914,104.956672175214
915,104.830620140445
916,104.699153571399
917,104.55934884522
918,104.408282339051
919,104.243030430034
920,104.060669495313
921,103.860580136149
922,103.651359850277
923,103.443910359551
924,103.249133385826
925,103.077930650956
926,102.941203876793
927,102.849854785194
928,102.814785098011
929,102.846896537099
930,102.957090824312
931,103.151810251079
932,103.419659387138
933,103.7447833718
934,104.111327344377
935,104.503436444182
936,104.905255810527
937,105.300930582724
938,105.674605900085
939,106.010426901923
940,106.292538727549
941,106.50856643745
942,106.660054776802
943,106.752028411958
944,106.789512009267
945,106.777530235082
946,106.721107755754
947,106.625269237632
948,106.49503934707
949,106.335442750416
950,106.151504114024
951,105.94845292239
952,105.732337932599
953,105.509412719881
954,105.285930859469
955,105.068145926593
956,104.862311496483
957,104.674681144372
958,104.51150844549
959,104.379046975068
960,104.283550308337
961,104.229448208739
962,104.213875192563
963,104.232141964306
964,104.279559228468
965,104.351437689547
966,104.443088052043
967,104.549821020453
968,104.666947299276
969,104.789777593012
970,104.913622606159
971,105.034193727207
972,105.148805080613
973,105.255171474823
974,105.351007718286
975,105.43402861945
976,105.501948986761
977,105.552483628668
978,105.583347353617
979,105.592254970058
980,105.576921286436
981,105.536160580786
982,105.473185009486
983,105.392306198497
984,105.297835773785
985,105.194085361312
986,105.085366587042
987,104.975991076937
988,104.870270456962
989,104.772516353079
990,104.687040391253
991,104.617889854771
992,104.568054656223
993,104.540260365522
994,104.537232552585
995,104.561696787324
996,104.616378639654
997,104.70400367949
998,104.827297476746
999,104.988985601336
1000,105.191793623175
1001,105.435617509031
1002,105.709034813091
1003,105.997793486396
1004,106.287641479986
1005,106.564326744902
1006,106.813597232186
1007,107.021200892877
1008,107.172885678016
1009,107.254399538646
1010,107.251490425805
1011,107.155458162293
1012,106.979810057935
1013,106.743605294318
1014,106.465903053024
1015,106.165762515638
1016,105.862242863744
1017,105.574403278927
1018,105.32130294277
1019,105.122001036858
1020,104.995556742775
1021,104.955613683319
1022,104.994153246147
1023,105.097741260128
1024,105.252943554132
1025,105.446325957029
1026,105.664454297689
1027,105.893894404983
1028,106.121212107779
1029,106.332973234948
1030,106.51574361536
1031,106.658381620116
1032,106.758915789244
1033,106.817667205003
1034,106.834956949651
1035,106.811106105448
1036,106.746435754652
1037,106.641266979523
1038,106.495920862318
1039,106.310718485297
1040,106.08598093072
1041,105.824395311784
1042,105.538112865453
1043,105.241650859628
1044,104.949526562211
1045,104.676257241105
1046,104.436360164212
1047,104.244352599434
1048,104.114751814673
1049,104.062075077832
1050,104.100839656812
1051,104.239367732096
1052,104.46120113448
1053,104.743686607344
1054,105.064170894062
1055,105.400000738014
1056,105.728522882576
1057,106.027084071126
1058,106.27303104704
1059,106.443710553697
1060,106.516469334472
1061,106.476041702592
1062,106.336712250672
1063,106.120153141174
1064,105.848036536562
1065,105.542034599297
1066,105.223819491845
1067,104.915063376666
1068,104.637438416224
1069,104.412616772983
1070,104.262270609405
1071,104.201978648625
1072,104.222945856469
1073,104.310283759437
1074,104.449103884025
1075,104.624517756733
1076,104.821636904058
1077,105.0255728525
1078,105.221437128556
1079,105.394341258726
1080,105.529396769506
1081,105.615156620136
1082,105.653939500809
1083,105.651505534462
1084,105.613614844027
1085,105.546027552439
1086,105.454503782633
1087,105.344803657543
1088,105.222687300104
1089,105.09391483325
1090,104.964246379916
1091,104.839128820266
1092,104.722756063395
1093,104.619008775625
1094,104.531767623281
1095,104.464913272686
1096,104.422326390165
1097,104.40788764204
1098,104.425477694638
1099,104.47897721428
1100,104.572266867292
1101,104.707032576294
1102,104.876181289105
1103,105.070425209837
1104,105.280476542605
1105,105.497047491524
1106,105.710850260708
1107,105.912597054272
1108,106.093000076329
1109,106.242771530995
1110,106.352623622383
1111,106.415666838474
1112,106.434604802703
1113,106.414539422372
1114,106.360572604784
1115,106.27780625724
1116,106.171342287042
1117,106.046282601492
1118,105.90772910789
1119,105.76078371354
1120,105.610548325743
1121,105.461885731115
1122,105.318702233533
1123,105.184665016187
1124,105.063441262268
1125,104.958698154967
1126,104.874102877474
1127,104.813322612982
1128,104.78002454468
1129,104.777875855759
1130,104.810543729411
1131,104.879850522166
1132,104.980239283917
1133,105.104308237896
1134,105.244655607336
1135,105.393879615469
1136,105.544578485527
1137,105.689350440744
1138,105.820793704352
1139,105.931506499582
1140,106.014087049669
1141,106.06323637876
1142,106.082066714672
1143,106.075793086137
1144,106.049630521887
1145,106.008794050653
1146,105.958498701169
1147,105.903959502167
1148,105.850391482378
1149,105.803009670535
1150,105.767029095371
1151,105.746370151792
1152,105.739774699407
1153,105.744689964
1154,105.758563171355
1155,105.778841547255
1156,105.802972317484
1157,105.828402707826
1158,105.852579944064
1159,105.872951251982
1160,105.886963857365
1161,105.891952527478
1162,105.884802195521
1163,105.862285336176
1164,105.821174424124
1165,105.758241934048
1166,105.67026034063
1167,105.554002118552
1168,105.406239742496
1169,105.223745687144
1170,105.003292427178
1171,104.744423213363
1172,104.457764400803
1173,104.156713120684
1174,103.854666504192
1175,103.565021682513
1176,103.301175786833
1177,103.076525948339
1178,102.904469298218
1179,102.798402967655
1180,102.771724087837
1181,102.833431303429
1182,102.974929313006
1183,103.183224328622
1184,103.445322562333
1185,103.748230226191
1186,104.078953532253
1187,104.424498692571
1188,104.7718719192
1189,105.108079424194
1190,105.420127419607
1191,105.697077448694
1192,105.936212379502
1193,106.136870411282
1194,106.29838974328
1195,106.420108574747
1196,106.501365104931
1197,106.541497533079
1198,106.539844058441
1199,106.495742880265
1200,106.4085321978
1201,106.278992219967
1202,106.113671194372
1203,105.920559378297
1204,105.707647029021
1205,105.482924403824
1206,105.254381759987
1207,105.030009354789
1208,104.81779744551
1209,104.62573628943
1210,104.461816143829
1211,104.332144623703
1212,104.235298774906
1213,104.167973001011
1214,104.126861705589
1215,104.108659292209
1216,104.110060164445
1217,104.127758725865
1218,104.158449380042
1219,104.198826530547
1220,104.245584580951
1221,104.295964150017
1222,104.349390717281
1223,104.405835977471
1224,104.465271625315
1225,104.527669355541
1226,104.593000862877
1227,104.661237842052
1228,104.732351987794
1229,104.80631499483
1230,104.883098557889
1231,104.962503708159
1232,105.043648822664
1233,105.125481614892
1234,105.206949798326
1235,105.287001086453
1236,105.364583192758
1237,105.438643830726
1238,105.508130713842
1239,105.571991555593
1240,105.629174069462
1241,105.678430421415
1242,105.717730587333
1243,105.744848995574
1244,105.757560074498
1245,105.753638252466
1246,105.730857957836
1247,105.686993618967
1248,105.61981966422
1249,105.527110521955
1250,105.40664062053
1251,105.258497126424
1252,105.092018158597
1253,104.918854574126
1254,104.750657230088
1255,104.599076983562
1256,104.475764691626
1257,104.392371211357
1258,104.360547399833
1259,104.391944114132
1260,104.498212211333
1261,104.685587676547
1262,104.938647007028
1263,105.236551828062
1264,105.558463764939
1265,105.883544442945
1266,106.190955487368
1267,106.459858523496
1268,106.669415176617
1269,106.798787072017
1270,106.827135834986
1271,106.74006384348
1272,106.548936486138
1273,106.27155990427
1274,105.925740239184
1275,105.52928363219
1276,105.099996224596
1277,104.655684157713
1278,104.214153572847
1279,103.79321061131
1280,103.410661414409
1281,103.08202917578
1282,102.813705298363
1283,102.609798237424
1284,102.474416448229
1285,102.411668386043
1286,102.425662506133
1287,102.520507263765
1288,102.700311114205
1289,102.969182512718
1290,103.331229914571
1291,103.785566679944
1292,104.311325788674
1293,104.882645125511
1294,105.473662575206
1295,106.058516022509
1296,106.611343352173
1297,107.106282448947
1298,107.517471197583
1299,107.819047482831
1300,107.985149189441
1301,107.99882135429
1302,107.878737622748
1303,107.652478792312
1304,107.347625660477
1305,106.99175902474
1306,106.612459682596
1307,106.237308431542
1308,105.893886069074
1309,105.609773392687
1310,105.412551199877
1311,105.321774484481
1312,105.324895025693
1313,105.401338799049
1314,105.530531780084
1315,105.691899944334
1316,105.864869267333
1317,106.028865724617
1318,106.163315291722
1319,106.247643944181
1320,106.261277657532
1321,106.189640436393
1322,106.042148401728
1323,105.834215703581
1324,105.581256492
1325,105.298684917032
1326,105.001915128723
1327,104.70636127712
1328,104.427437512269
1329,104.180557984217
1330,103.981136843011
1331,103.841417537088
1332,103.760960708452
1333,103.736156297497
1334,103.763394244618
1335,103.839064490209
1336,103.959556974664
1337,104.121261638378
1338,104.320568421746
1339,104.553867265161
1340,104.817548109018
1341,105.106770420017
1342,105.411771770084
1343,105.721559257449
1344,106.025139980342
1345,106.311521036995
1346,106.569709525638
1347,106.788712544502
1348,106.957537191818
1349,107.065190565815
1350,107.100679764726
1351,107.056850189895
1352,106.941900455122
1353,106.767867477322
1354,106.546788173409
1355,106.290699460298
1356,106.011638254902
1357,105.721641474138
1358,105.432746034918
1359,105.156988854158
1360,104.906406848771
1361,104.690977093631
1362,104.512437295438
1363,104.37046531885
1364,104.264739028528
1365,104.194936289129
1366,104.160734965313
1367,104.161812921739
1368,104.197848023065
1369,104.26851813395
1370,104.373501119052
1371,104.510310751952
1372,104.667804441908
1373,104.832675507098
1374,104.991617265702
1375,105.1313230359
1376,105.238486135869
1377,105.299799883789
1378,105.301957597839
1379,105.231652596199
1380,105.075578197046
1381,104.826890365763
1382,104.504595656537
1383,104.13416327076
1384,103.741062409823
1385,103.350762275116
1386,102.98873206803
1387,102.680440989957
1388,102.451358242286
1389,102.326953026409
1390,102.332694543716
1391,102.484978503489
1392,102.763906646572
1393,103.140507221703
1394,103.585808477615
1395,104.070838663045
1396,104.566626026727
1397,105.044198817399
1398,105.474585283794
1399,105.82881367465
1400,106.077912238701
1401,106.200813428111
1402,106.208066508759
1403,106.118124949949
1404,105.949442220987
1405,105.72047179118
1406,105.449667129833
1407,105.155481706253
1408,104.856368989744
1409,104.570782449613
1410,104.317175555166
1411,104.110195256009
1412,103.949262422948
1413,103.829991407091
1414,103.747996559543
1415,103.698892231414
1416,103.678292773808
1417,103.681812537833
1418,103.705065874597
1419,103.743667135205
1420,103.793230670765
1421,103.849857995425
1422,103.911599275498
1423,103.976991840338
1424,104.0445730193
1425,104.112880141736
1426,104.180450537002
1427,104.245821534452
1428,104.307530463439
1429,104.364114653318
1430,104.414111433443
1431,104.456438754632
1432,104.491537053556
1433,104.520227388353
1434,104.543330817158
1435,104.561668398107
1436,104.576061189336
1437,104.587330248981
1438,104.596296635178
1439,104.603781406063
1440,104.610605619772
1441,104.616932795828
1442,104.620296299299
1443,104.617571956642
1444,104.605635594313
1445,104.581363038767
1446,104.54163011646
1447,104.483312653848
1448,104.403286477387
1449,104.298427413532
1450,104.165611288741
1451,104.003693361655
1452,103.819446619671
1453,103.621623482373
1454,103.418976369344
1455,103.220257700167
1456,103.034219894426
1457,102.869615371705
1458,102.735196551586
1459,102.639715853654
1460,102.591925697492
1461,102.597949518033
1462,102.653394811605
1463,102.751240089885
1464,102.88446386455
1465,103.046044647279
1466,103.228960949748
1467,103.426191283635
1468,103.630714160617
1469,103.835508092371
1470,104.033551590575
1471,104.218638751357
1472,104.387826008644
1473,104.538985380814
1474,104.669988886245
1475,104.778708543316
1476,104.863016370404
1477,104.920784385888
1478,104.949884608145
1479,104.948189055553
1480,104.913569746492
1481,104.845437167313
1482,104.749355676277
1483,104.632428099618
1484,104.50175726357
1485,104.364445994369
1486,104.227597118247
1487,104.098313461441
1488,103.983697850185
1489,103.890853110713
1490,103.82688206926
1491,103.796856959492
1492,103.797727644796
1493,103.824413395992
1494,103.871833483898
1495,103.934907179334
1496,104.00855375312
1497,104.087692476072
1498,104.167242619012
1499,104.242123452758
1500,104.307254248129
